ALKBH4	7.19740483303891	5.62540300542259	3.45542874759297	4.78870662199064	4.79458445042226	5.03674824850579	7.59398910462878	5.45236600319715	2.39190400367804
ALKBH6	3.25246348274455	0	3.05777622614033	3.68898369872967	2.98628063183845	3.74042674163605	1.37009447458219	3.66605077104975	2.91697202810167
ALKBH7	7.44823115114137	8.42069589526607	7.60546082581059	7.09901246786648	8.43230078780148	8.54810029667165	10.4106571008532	8.19946412863989	9.11000526990835
ALOX5	5.59802946439443	6.29423319172618	5.76963465167087	6.13521249498369	5.99160492303128	6.29741619991113	6.13601139297604	5.2886859299863	6.18620809937044
ALOX5AP	8.63224660710682	6.72402181017051	7.03891716666573	8.39649547923628	7.82519779862708	6.93683744503619	6.85502080364672	7.64636597613115	8.38909157298706
AMD1	5.33269665399221	7.88866833739731	7.40676106009848	2.87073019000809	4.68475519960178	6.65148536704874	6.40890332863695	5.69867786852166	4.8309372082596
AMDHD2	3.88511459082433	4.61913254639012	6.37527805456475	5.17411377370864	5.06024150303732	3.91847439506531	3.47946649014522	3.91464259022928	4.7880531593597
AMFR	3.57209957810598	3.57606306908586	3.58726677629358	3.60265444637003	3.57779684054342	3.5342005456974	3.58441556638543	3.61298710156301	3.55355017109269
AMICA1	7.75445411019117	7.12996481073841	7.80540410315727	7.43692700894848	7.30337140264166	7.2571664866845	7.2745945171441	7.30333368544286	7.40524181240356
AMMECR1	4.2763000718832	4.24805855808438	3.84877126806333	3.88675443635092	5.42633233343452	3.92028250585567	4.71049533562308	5.18015996497834	4.28274371707694
AMPD2	5.69250286666857	4.51426204389085	4.80551502705248	5.85551524087739	4.51004042698319	3.41206424264409	5.09435240291565	4.70723600608801	5.30094269694346
AMPD3	2.52123338719218	3.67647732628004	3.41111262294824	3.78516740699524	3.56588236244833	2.61036132367046	2.56895375527009	4.02744610878278	2.55491402383277
ANAPC1	2.27376700351788	3.41845517375704	2.17727564317255	2.84194813628933	2.8746115730731	3.66025911712218	0.738611332909967	3.74058746008443	2.23976814571205
ANAPC10	5.17739385450236	4.53776922509125	4.82924268931102	4.95708836881942	5.2015794146328	5.52934720387024	5.05844859036967	4.45638611581789	5.40909330050316
ANAPC15	4.53952583648593	4.57655409460219	7.00014629734773	4.10294562540873	6.06990328921394	5.03740022936316	4.53309697960248	6.98157805712833	8.86576788579707
ANAPC2	3.46970398300619	3.46909051835367	3.45039416070048	3.48553974122709	3.45049590463739	3.45050100948679	3.45649587484303	3.44380069126705	3.47156022812314
ANAPC5	7.69108260993966	8.44337315053848	5.47928673212687	5.64750154878209	6.30637936850738	7.50889246187231	6.58536166298197	5.00885662757562	7.39853472681361
ANKFY1	4.52216486567194	4.39364513891161	4.50513506276294	4.56333133917832	4.56597397307716	3.94404634867689	4.57523359183215	4.66510840546589	4.51702300455881
ANKHD1	2.07910945435468	2.05344669305259	2.06231409027037	2.02734340414052	2.05270796801559	2.03279877764531	2.03294044212995	2.10984203969485	2.028723393381
ANKIB1	0.796389062352132	1.89946517446647	1.52315118341339	2.31945917269125	2.30861607534525	1.8295689881865	2.19953296159366	2.73695620265196	1.95862033951588
ANKLE2	3.14506391843723	3.1503457552042	3.47078442240856	2.74192598845161	3.97879027308388	5.20212113460185	3.23514113594035	4.1511315488595	4.47618727702185
ANKMY1	2.69316547826863	2.69843043019415	2.6889777613189	2.68564693189159	2.70799421107153	2.66764649376251	2.6981562612202	2.69332487707891	2.69898099556784
ANKMY2	2.56213177708889	3.46744592454406	3.87987300044107	2.57784553935669	2.5778448582853	2.61488199949083	2.59830513176333	3.83701387299364	4.99350478679409
ANKRA2	2.08757068247032	2.07540908291692	4.17861353219462	2.7846401887375	3.85843641693748	4.55000137970996	3.4861879503588	3.41776321191995	3.25997371462501
ANKRD10	4.94956686258561	5.41831187595528	4.84161657335963	6.74249478734975	6.59117218463272	6.98664097491122	2.96240296324524	3.69333956289558	6.06263543984182
ANKRD11	5.11925648564472	5.81527847477113	6.34375790061919	6.0821498918289	4.93448964413153	4.58177742455367	4.30822645233784	5.1376191176733	4.93197758125269
ANKRD12	8.17934634148031	8.90217525158157	7.72265663434258	7.94649308666848	6.06850457504141	8.70681716884755	6.8848581586389	8.13842432668588	7.94020761715261
ANKRD13A	2.08653480581604	4.79153532068087	7.9200213683548	4.41645334668162	4.87264210647368	7.19460770941307	6.13939915961925	4.20517870262353	3.01048272688929
ANKRD13C	2.03916978881618	2.21100093113461	1.63112163291708	2.2183694011126	1.91206720148922	1.91654804348529	1.91588431416523	1.77071927835649	1.88722335528795
ANKRD13D	6.04722785597105	5.44183192358151	5.75796377891716	5.73498083160465	6.53321839352592	6.36915375887931	4.46903327465964	5.45143536647134	5.9451882332657
ANKRD26	3.61280215456864	3.40499291881892	2.98449098335924	3.16600943338925	2.12096605714864	2.11727248924136	2.77672909929712	4.16446166490801	3.08462610295241
ANKRD27	9.53131513955501	4.44916387607536	4.82204340076452	4.9796171300215	4.90695658354642	3.77448058701597	5.07457919509855	3.00138424009797	2.48032589911985
ANKRD28	4.8981056493133	3.13686133213868	5.05667638652324	4.42899728188065	4.38627267821171	1.97830516554253	5.03685375552292	2.45605746133781	1.8358505609507
ANKRD32	2.73273975591377	2.72215690637346	2.71083763459799	2.70005489273362	2.70096341574902	2.71950649965626	2.72823925701678	2.73020846962964	2.72053810582392
ANKRD37	3.6188188643345	4.04865299877094	3.92462296071534	1.59130165066108	2.93796775351539	2.92170125497585	1.71594950113081	2.19092426258705	2.66235164828334
ANKRD39	3.99337134451052	4.27309042865828	3.8843572488739	3.87168157961866	3.7840842410409	4.00628476453637	4.15861356725606	4.17251145795771	3.93143225416164
ANKRD44	6.06066869659374	5.63259111142425	4.35838047798149	3.82764002111804	5.74346111989802	5.53819934452949	6.78469927572827	6.12844902272053	5.8540245100579
ANKRD46	3.77617022066018	3.34338945738167	2.66214360603215	3.32978618188993	5.01406098816249	3.7071502973324	3.00557491485529	3.57426410420647	2.71325178926232
ANKRD49	4.89162541421509	4.39423812510216	5.13737036567034	5.5551821379802	4.89367971943356	5.55792088913328	5.34541927659821	3.87232626223807	4.34578322619881
ANO10	1.75335269956283	2.05959031966439	2.20523609093117	2.45511371770163	2.09057049130773	1.76980735853316	1.77218699204014	1.90406466724611	0.95161868813548
ANO6	2.52713179553227	4.01030119465652	3.72222482255458	6.13546207150816	4.72214245019589	0	4.18758139596123	2.99528511231703	3.92927141150357
ANO9	4.67390916156432	2.7664213318903	3.874528534486	2.76839231891757	2.74239253104754	2.75173631938338	2.77812739151983	3.04066917953439	2.72768051278755
ANP32E	6.44107194453124	5.17506210058525	5.95979584063148	4.92874989177587	5.99634245237986	4.94354143063916	7.00169854561329	5.98150918372897	6.88128129974191
ANXA1	11.220646344859	9.26280578170237	8.73775882240737	9.55146194345945	11.1971600723404	8.59866202679962	8.37952527452547	10.0859352516558	10.7711763198139
ANXA11	6.84480082869325	7.10608419240594	7.19811931404919	7.25123303808365	7.1752293661904	7.44404924764691	7.9012379640862	7.38398912240071	7.68719552981033
ANXA4	6.36195599782531	6.93457016104626	4.69293153316687	6.09286267703854	8.57698740229275	6.49200253184421	6.1093558528764	5.88909205062453	5.85895131166278
ANXA5	7.8022971395145	8.37966471292908	8.25978547192185	8.28222481306941	7.98177256185314	7.82817935776137	7.56686858956635	7.96856624807067	8.52655195264228
ANXA7	6.69780805655225	6.64501515744004	6.64838100698082	6.73718137290615	6.61760314149625	6.62208472653055	6.65595488612306	6.63751020932453	6.56911120025442
AOAH	6.66487307604863	6.51880159696658	5.84806647948868	6.37227595921378	6.33814257205287	6.65709335997533	6.51457944516065	6.68086160935372	6.73687036144732
AP001258.4	3.10767858715692	3.06520723464349	2.78921130136183	2.94480378931084	2.81249734785192	2.84444276411557	1.8787016886902	3.20384853598208	2.56694109850638
AP001816.1	2.0275030754441	2.11466559925396	2.32679416553798	1.99025572731444	1.99550524392977	2.12813663038365	1.99839058949014	2.22455044937086	2.75839772767374
AP003733.1	4.2083227039872	3.80677087750341	4.34831923169543	4.15517416130429	4.50337084871173	2.92351166227525	2.60042554575564	3.45757413287718	3.7593408600594
AP003774.1	2.58790296671527	2.67582010165856	2.89821832022686	2.67781367502164	2.73372637175308	2.47307047407612	2.68820312729677	2.51906539679413	2.46008036572311
AP003774.6	2.50314403156277	3.1195527469762	2.63909448294309	3.08074547865729	2.40644985252133	3.06933446707886	3.11095488553412	2.82012831845151	2.57516205095878
AP1G2	5.87872364343576	5.26044746886818	5.96715409936941	5.7045266448113	5.62981136459793	5.94174272822951	5.78698105253682	4.88127129629585	6.07607913820849
AP1M1	4.90419642131336	5.08470106263665	4.95613432313418	5.3628478414643	4.86390095637994	5.39282817299247	4.98335038537127	5.00276587437704	5.49654675050765
AP1S1	6.48775433450279	5.24355199700963	5.36664805275864	4.71301223452934	6.07195918977049	4.88732510110872	2.81036483883942	0	5.53978637336454
AP1S2	8.24892156081898	8.23538233975444	8.33160142343387	8.21611210718969	8.32101749314622	8.37978611947782	8.30026711904862	8.25820066994301	8.23452244535005
AP2A2	3.26214993608583	3.6996788953993	3.36070994081067	3.03834555710289	3.05186180247361	3.62549468633878	2.63703474471214	3.21036438774293	3.5572402682162
AP2B1	5.16083532154919	6.73674886148926	5.97954967149104	1.38913824335165	5.78898289188067	6.64017003024869	5.31331485837147	6.95283285731274	5.68399902899305
AP2M1	7.71648109544431	7.90799597093299	7.72741698310934	7.73378344918234	7.7497094848507	7.82410094285329	7.76079800269448	7.83628898657741	7.82929160025645
AP2S1	8.79087693887101	8.74809148967094	8.59121070344353	9.08888694846265	9.56028031411402	8.31481708672973	8.60539160423177	8.21328361937181	8.72098397007549
AP3B1	3.79130739440463	3.92929195768774	3.69131795564655	3.47055721613649	3.47536518902218	3.6289704541486	3.27681864237178	3.40868431244009	3.56121332357226
AP3M1	2.85450525473559	1.81716082415881	2.03316874045042	1.92956452779307	2.40672358007194	2.44547591221648	1.62256974606105	1.86143780697191	1.59277612936501
AP3S2	2.02595842711371	2.01452489151714	2.16800213706732	2.01518093558084	2.16591001071921	1.57838978893437	1.90115866797845	2.09947185418467	2.16059361992318
AP4B1	3.06291941814311	3.05196866642163	3.52659985473673	3.18418451603179	3.03751860771714	3.1999684851235	3.21236945142557	3.09603155509959	4.21025550439598
AP5M1	4.52060986951353	2.84849308722633	3.15900766073909	3.55897491439528	4.88907067136831	5.79021937648967	5.08109703757504	5.88483107132694	5.13919866250825
AP5S1	3.53578052776298	0	3.39488396540604	2.40745778977089	3.36985970425433	3.60109361879632	3.64853470169903	2.83579850219463	4.08656269345239
APAF1	2.92917841599867	2.90009591608229	2.84333425964456	2.84426292535749	2.89863012521375	2.90252244216845	2.9908055821078	2.92403956400692	2.92869486429976
APBA3	4.38512710390892	3.39931945975391	2.57055549487996	4.3754798534792	4.39492626240458	4.61885919479799	4.19063854207866	4.14655960785045	4.08712713766454
APBB1IP	5.68772752221689	5.98381808855815	5.85516518433371	5.96966373871102	5.86654764281917	5.66227218917743	5.77318301403766	5.81937217835884	6.07402445970869
APBB3	6.05806943505282	5.66510549536115	5.58010750413917	4.76829297064902	5.60970590433547	5.3782277168776	4.88598070781303	3.42180592381113	5.58363306596026
APEH	5.28795905123053	5.59496699324913	4.9861928803159	6.00223488655257	5.72297304195753	5.33722262721276	5.86736760997994	6.05796369295199	5.5432661866196
APEX1	7.51782406778206	7.8643788172356	7.43108527507396	7.57832141687876	7.31929356306891	7.66701007746322	7.55469133722759	7.40109455536584	7.42888094118201
APH1A	6.67905780763162	6.0490135516637	7.09837344226444	5.65713044591447	6.49413121336354	6.69785748915945	6.34586927138724	5.59959095044444	6.23626277387573
API5	4.65721562733007	4.88111676613803	4.54084705528229	4.87325700412881	4.65134330942853	4.50596821862629	4.92824694284629	5.00449219777092	4.90634560391615
APIP	4.64535463971715	6.14079171126117	5.33034528195762	5.28172803715496	5.30485576830175	5.6147367240313	3.98483748625664	5.25222065102797	6.208478254159
APLP2	6.81855248502439	6.81187754634084	6.77626841023491	6.81214999290428	6.82315882490566	6.73138598997541	6.76051094665786	6.79820379923832	6.78369159772545
APMAP	6.27106462624007	6.22865678697284	6.25327254640458	6.17850816495126	6.38198439509852	6.27683388516288	5.8825623752419	5.9970056542878	5.86384536017434
APOA1BP	5.94389462029951	5.96160529369386	6.0922966408144	6.06124214272298	5.88921029989031	5.94239984973663	5.92640609721456	5.86299707341912	5.95167366177337
APOBEC3A	7.54505216927021	7.3816152349571	7.16767374281594	7.56278017021354	7.03029078438714	7.30074791250644	7.60378110155021	7.3256746683045	7.58529927189215
APOBEC3C	4.91407238291662	5.28336099623465	4.9626158585209	4.60422106280155	5.22801564065389	5.50167325935826	5.06605661631258	4.93076259697341	4.62536873742504
APOBEC3F	2.25825831520931	1.83453870513662	2.30503768981565	2.95703093958586	1.58585698270191	2.24237363199204	1.76916766609224	1.85598904555741	2.28195456860644
APOL1	4.5278408402935	4.5544109512164	4.60253266395762	3.95661288029026	3.30872470379492	4.53012870745272	3.46563527210101	3.76753749856596	3.94554204137122
APOL2	4.66576103678745	3.17919664167173	3.61551190352503	2.24871315997988	4.70418074805526	3.25918079978726	3.85350239011555	0	3.11030805376768
APOL3	5.57312982016932	5.65998987622307	5.78129896650442	5.78780294312943	5.71511874591326	5.32394964787723	5.66400748383076	6.17084727661425	5.70834691866038
APOPT1	6.19725920904745	5.74701697545107	6.19923447919865	5.7269273062494	6.12316515272828	6.02056930589944	5.91062938823082	5.61446073091027	5.83733967632143
APP	3.61205199224642	6.18371600181621	3.23861434530564	4.95020122733708	6.22231038439307	6.03128243393339	1.85028133378402	1.29504683144963	4.88524576478563
APPBP2	4.5752260765304	4.1527255288102	2.77650335375788	4.53304154901727	4.40436776096434	3.89582443308802	3.92381830672909	4.17350605509908	4.1011580208488
APPL1	5.05109017028924	4.81703992784498	4.87388855101708	4.33027003277009	4.71770207919808	5.44010563855265	3.34743681890427	4.35320645470979	5.10179851124527
APTX	2.00207826675237	1.992341828638	2.01003514158723	2.01468232580447	1.98570474441455	2.00455997086961	1.99484979215447	2.00414087376349	2.01207188682911
AQR	2.77310584646513	2.76943432797687	2.75395205341295	2.76850382946183	2.71865532472474	2.68905395360057	2.75056328225923	2.56518957276144	2.68957017585211
ARAF	4.69506194372547	4.53867591102975	4.47285970941079	5.0751704100064	4.69186498267472	5.18631363120979	4.10046098343269	4.46160091077854	4.83902710385635
ARAP1	5.44153117266776	3.47716898797737	4.64904064260222	5.35094868637357	4.70488718829832	4.35561639914761	5.11797696154607	5.47003367245521	5.26373242113916
ARAP2	2.80973981871777	2.86226156147724	2.77264932900444	2.91979691182757	2.80380282128765	2.85137505259455	2.90343981489062	2.95008727380029	2.72009438520659
ARCN1	2.21215069866379	2.13185072976856	2.01603989851697	2.04670365378778	1.90320144047865	1.74407110946033	1.75974326241226	2.3141953416459	2.33073114076277
ARF1	8.62978952679532	8.47506172039063	8.83293329441856	8.63212994229533	8.71130031983893	8.56044311770769	8.68705765667379	8.63219475262379	8.17907160750462
ARF3	6.55805019511985	6.3401678838473	6.48426463998441	6.70128796835293	6.88833808997339	6.00625309813469	6.68846637944697	6.37673541484309	6.1547177173047
ARF5	7.90904992770541	7.89200871108927	7.87326857965424	8.23313053625466	7.78031920786106	8.20452960170621	9.20686387412723	7.69402880637248	7.97341054756982
ARF6	7.64079637518459	7.73053145312906	7.71588841421399	7.52322034509144	7.91815602685048	7.48185502625897	8.65855051785033	7.791810804849	7.54254471750501
ARFGAP2	5.23777192072567	5.21777207687322	5.03163894552879	5.09166375229956	4.89859849250906	5.40739410890824	5.39209046139301	5.35346374592653	5.43800971487612
ARFGAP3	3.86560358585126	3.54818331006951	3.90103128975003	4.30501696438438	4.83859534845098	3.78146167916178	3.65865696558016	4.28387446494365	4.01337525872495
ARFGEF2	3.03859476582775	2.51940733409431	3.11117242662897	3.0091851954909	4.46110627308843	2.12924619709329	3.03249412729696	2.79962665631872	2.55401267911277
ARFIP2	5.47790818305866	6.14455428975687	4.36452031668763	5.81498108449145	4.64496934525041	3.23777224803072	5.9644731485635	3.79180591652248	5.66216183489244
ARGLU1	7.93403594121465	5.65824604320249	6.4608897870001	12.5604586226653	5.16213770648422	7.89149275431526	3.46726255679384	6.86571907644088	6.42189753048613
ARHGAP1	4.95623869461447	5.72903780877253	5.29233100921698	5.25175056755251	4.39083608934253	5.94544239070078	5.53042950345669	5.14223611876024	5.51470291752723
