IPPK	4.66895091004685	3.0394406490826	0	5.25359864381783	3.10707130873322	3.27663279921923	5.74071257905719	5.40497440953743	2.9237315921459
IQCB1	2.81405129165162	3.29566809443358	2.70276050884564	3.32033915692497	3.30325223790404	3.33372873896637	3.31004604910554	0	3.59974317716241
IQGAP1	6.25156500244192	5.96172195231735	6.06854254736463	6.07884597997881	5.72977587987699	5.83395636347869	6.08470628479933	5.99175693122145	6.17554017206541
IQSEC1	4.63579766618169	4.91208381598616	4.54057433456775	4.52088058087676	4.72949052344727	5.06491763712141	4.56221359222051	4.95636870087278	4.33875864496817
IRAK1	4.51895428519792	3.10130094569473	4.43244049145015	4.42346597213459	3.70803778106704	3.07981365360259	2.41970011568752	1.43857490572005	2.26322813555059
IRAK4	4.2570052663748	3.97244478234451	5.55456390227944	4.58292161691983	5.55788826750241	4.7996605400505	5.57931197450539	5.01394685928142	4.696858144706
IRF1	7.74013161933079	7.50527592285375	7.28069747327034	8.09044899311912	7.62034704852689	7.93240276916597	7.9642802324721	7.95049242117969	7.6825747234654
IRF2	5.78046085176029	5.81010243472688	5.91959239453948	5.99677132940753	5.63382690235812	5.83376834877761	5.79393032830914	5.75476532112834	5.89568844615687
IRF2BP2	5.7034686070081	5.62423151853267	5.62700910953576	5.63014083152546	5.75331168063653	5.73623996022285	5.64774584443343	5.62843365943263	5.69756331742014
IRF3	5.83178730823959	5.92186422927445	5.78359379658209	5.83514900635124	5.60529472773924	5.75337835043603	5.72672376210705	6.25427938526722	6.01396101322424
IRF4	5.24812304189025	2.52888124589126	6.3070999351214	2.6876773412917	2.58980065635151	4.50159510293396	5.1911493271202	0	2.4507300758242
IRF5	4.68383957852617	4.38122609717294	4.19700594114028	4.93572015212163	4.93339051871253	5.00707626920969	4.75783116436913	4.51353565545212	3.96651363667698
IRF7	7.05913990515309	7.07062450324259	7.02601578142165	7.29659002093101	7.24402536214045	7.17382042017906	7.51697238061652	6.84135561166985	6.79818616698017
IRF8	5.88142444377491	6.38374468587426	6.08658134269259	6.28254825609401	6.27026636327604	6.08720064972448	6.23694309315647	6.16418040854477	6.11775571310433
IRF9	6.71929106909401	6.65153076971064	6.72426487853194	6.6919363563117	6.67216449854931	6.70756500576175	6.89388639779039	6.84784640957823	6.81349568875576
IRS2	3.99098301411004	4.85127838141498	3.42699829326085	4.84345403657752	3.99562513211258	4.72178572562963	4.60365101628598	3.99626773049545	4.78731337395409
ISCA1	5.09644026858451	5.67096441102033	5.9418563671555	4.91912454889503	5.083010776494	4.50614958464451	5.00951391272854	5.38819358928668	5.19279735649046
ISCA2	5.4746800590112	5.59966001084898	5.17408729011531	8.08232486453829	5.09572337092496	4.41345419186988	5.23202169173678	5.84869339536512	5.6374179374475
ISCU	7.84688321701846	7.92939792711392	7.81359966448126	7.8190308476875	7.96308319984804	7.78856696388442	7.83311808176146	7.954669267407	7.94161952768057
ISG15	9.5999703193893	9.5620138362668	9.58302472963571	9.90004355391183	9.85447179615635	9.70723484460051	9.64415455179229	9.47742221751012	9.79016881548759
ISG20L2	4.89741497688634	5.7173661370363	5.2805588892466	5.82034799398169	5.22344631085265	5.69973823501633	5.40617563302239	5.80566025808491	5.51184078167603
ISOC1	3.90846033625378	3.90651145749416	4.03469825120077	4.22080041102548	4.00908135706996	4.21909156088838	3.82004262474554	4.31474438091885	3.87381708143573
ISOC2	6.11076593795885	5.41459954024387	5.26122085906372	4.88581340459225	4.537904923904	5.48080502849912	4.70665758656556	3.94693775145008	5.57329530074358
IST1	4.84632395131901	3.80439855551926	4.96874720246847	4.67587664974135	4.13963108926699	3.38015388126436	5.14570874200879	4.39208578814823	4.56442151285442
ISY1	4.69305785938946	4.28693162493346	4.78984612936125	4.90215799440491	4.70896809555285	5.09511499308333	5.21010239707315	4.81951812634067	4.83128110108516
ISYNA1	3.2253188027874	3.52745711861287	3.59635011690118	2.75178645998056	3.28078538419898	2.79668192468585	3.89505939629682	3.58602177078723	3.45482542225543
ITFG1	5.30686365820931	5.54033747932403	5.58930260197285	5.54039422961204	5.5163399802624	5.39168933084123	5.42915179719031	5.53669476248133	5.55395788332392
ITGAE	5.02201221321312	6.3609610331038	5.95518729984839	5.62431610640488	6.00967114002788	5.59592908797801	5.6135824321259	5.99011609376271	5.93077428956284
ITGAL	6.12823677870424	6.08044125495398	6.19590472545708	6.16538960030323	5.97043000288024	6.11703596549818	6.08595829386424	6.18893584604992	6.17050963612076
ITGB1	5.38828624085431	4.97180547761549	5.93783016274741	4.99369424755315	4.69540242913311	4.50600171421322	5.05577848669875	4.98114223129579	5.10887890097964
ITGB2	8.33562350152909	8.36111978808873	8.16635153232915	8.59854119239584	8.593437857638	9.17699589378553	8.76049171838635	8.48654959154848	8.60561818039189
ITGB2-AS1	5.84641396443703	5.79456330024302	5.97205095252776	5.55838368361054	5.47580790093537	5.70131847269324	5.56647393077658	6.04580758007109	5.48491618084632
ITGB7	6.27636914999265	7.13017168142787	5.5283111031915	7.08209787874493	6.32498429401997	9.31291610774526	5.98034320990846	5.85805715204659	7.54750778556944
ITK	5.74255976093316	6.30579610356388	6.42337564407233	5.96790791097813	5.86559526972582	5.93244347195451	6.13790070964591	6.42460415398388	6.08093338124531
ITM2A	6.73832070704114	5.87018695496621	6.96516596548477	6.35434360586275	6.82282003108021	6.4350788095191	6.20730070063731	5.97240674150422	6.22075013188262
ITM2B	9.87006742087376	9.71881136963403	9.56749914851633	9.91555277484982	9.70134078987016	9.65020321637312	9.75309988450102	9.98528514189687	9.53683456500956
ITM2C	5.34211229074309	5.55315052115813	6.01137423454242	5.80519705462598	5.91516754530804	6.04489548544983	5.84874863545699	5.39627840130859	6.13478890503653
ITPA	6.4472801349978	6.51303520187444	6.41630210311703	6.41254786963336	6.41128702798973	6.53014468269149	6.43032367603944	6.44426997048192	6.40981121320497
ITPKB	4.39970578768066	4.74678533606479	5.04151692812076	5.09161843900624	3.47046928909628	5.73305416540118	4.54506949014239	5.11240741635732	3.41085333473414
ITPR3	4.27469879208639	3.28388617758554	3.66733131455091	3.80035693435727	4.31882214561455	3.90551649768221	3.95979243467344	3.73456081113096	2.38722978086404
IVNS1ABP	5.62767145914665	5.84776890370683	5.48449404370553	6.07095286964129	6.53302486313018	5.94377251659113	5.95238569044962	5.65243667651678	6.25808615849732
IWS1	5.94619514547424	5.16147243447588	4.99573664264416	4.26525944517146	4.92671553612184	5.28064539428548	4.36887051005912	4.30580765178252	4.16871029117708
JADE1	4.16989165968465	4.78108821560668	4.52220816689015	4.30751101298149	4.57193444641951	4.86981357432604	4.74440570931861	4.45169619784088	4.10711590372006
JADE2	4.13386374102526	4.91424310565733	3.64818234557085	4.4108165759679	5.02132702078637	4.40670624357741	4.84760923156007	5.11214610554353	3.46074509202987
JAGN1	5.83091976891581	6.20229490074621	6.42798550313451	7.67997016206817	6.58581967865492	7.0113923893918	5.59251653193184	6.29681149067242	5.95502280859616
JAK3	4.9650481980349	4.65443498760479	5.0040893039852	5.41376295254988	2.40202553847782	5.05837646708207	5.27019061555176	4.83972490998036	3.8066261605331
JAKMIP1	1.2704600717925	1.28242286609864	1.71853007577186	2.40414900641457	0.38778868465621	1.92777510773177	1.28440745718789	1.4040326509471	1.95861190697575
JKAMP	3.74447189618676	3.71790843245306	4.83903135631975	4.2477208248167	4.44034451442526	4.7017721173476	2.99388055986647	4.05713031647402	4.22152012916753
JMJD1C	5.3629269364116	5.24676440025366	5.84631931406825	5.63201553701425	5.47985146030069	5.58207744095278	5.20474860547189	5.78410173552254	5.63547198846294
JMJD4	3.80225726342931	3.6035597786651	3.76474515804901	3.8554847525922	3.90735429999253	3.88055910836701	3.73689245479346	3.84266276889686	3.83042361352264
JMJD8	3.77880796668561	5.0950472707341	4.51160870433316	4.29025436856876	4.84451406563819	4.90944604990983	3.1799597680857	4.38790361374723	5.28553859356803
JOSD1	4.63132328318593	3.94512736533033	5.09142171984137	4.92623602250449	3.93286267909984	4.9897867806269	2.80797109234554	4.4712860225766	3.42307950482483
JOSD2	5.92824908080971	5.86432893346799	5.84194811915595	5.98202422362353	6.03674260295069	5.88668331263871	5.98086470313712	5.98261695130772	6.05208699002327
JTB	8.61018723320453	8.04558518065779	8.28704540848963	8.12463867985524	8.73747997016028	8.07502307219842	8.99384210694567	8.13072957937794	8.27404476809048
JUN	10.3459499598071	10.3121880107349	10.2670626478107	10.2554343028081	10.1661471685534	10.3157798217052	10.3524246706841	10.3989109496183	10.3719012233054
JUP	3.77583117939684	2.83324876911481	4.73275774306827	5.00946907383892	2.88527430265983	5.20205796039304	2.95030413599064	4.53076895976941	3.64588523981325
KANSL1	5.3081933263954	5.32694691968326	5.27702578193772	5.3845402341788	5.39305387310215	5.26585931126253	5.21061185010136	5.20158857712047	5.20088814856695
KANSL3	1.3935157839428	1.81712244505704	1.2482459525153	1.31499185431148	1.23903358973935	1.8199983117596	1.5297341161506	1.15029827873738	1.83581680485562
KAT2B	3.30623138667829	3.50003885844331	2.74970398019575	3.10828426055782	3.32999856560383	3.45566366082678	3.11151227847711	3.43587128752884	3.3449446475881
KAT6A	5.2663850158764	5.44859810887208	2.27095509543844	5.51195421504606	3.33939545769382	4.39981854595499	4.9278874122043	5.00831866000981	5.17236369849265
KAT6B	4.55939286725717	3.0048460277787	2.80332222181563	4.36662810161806	2.99020265725852	4.36535682708315	4.36293829086477	5.06087575507756	3.91934925122837
KAT7	3.45222629463053	3.49635395596957	3.87859505088718	3.13262252263701	4.34927205304976	2.47024153217204	3.5222033385521	3.93139215850196	2.99830218963112
KAT8	4.97749721975568	5.10159289906196	5.10048670737068	5.07335771430906	5.26659343456541	5.14418567463791	5.14744936487093	4.99100685647107	5.05513931783536
KATNA1	4.71447826541148	4.5703480082064	4.59425568901385	4.6974472103009	4.73371216310243	4.62595738909636	4.53881934415876	4.57329548593796	4.68390325249541
KATNB1	2.99833102805504	1.86669578407523	4.0260696220516	3.13978584955173	3.85643104809979	1.91445240813921	3.79168340661249	4.42548371350829	4.62115503023553
KATNBL1	5.26350012866799	4.18614040221058	4.42636354192983	4.46846464967017	4.39074804061808	5.05056336066338	4.85411972327281	3.44723862867868	4.94397610478005
KB-1208A12.3	1.93650906234668	2.21578005961815	2.11160828992656	1.93755815979019	1.93427351980276	1.93820373871505	1.93824021382018	2.1221318899933	2.21117198294979
KBTBD2	1.95504343611942	3.28640843166532	1.73332706739649	5.64774350687785	3.29007241060731	0	4.18852175565856	2.48067510355234	3.19569321473411
KBTBD4	3.60183256428393	3.11402313209143	4.86230213652827	3.14468890355488	3.06148423923941	4.46354477703176	4.75639164168876	4.66164228370102	5.07886011274075
KCNA3	3.74602069615974	4.52321242526978	5.63374950731442	4.80910374365547	3.67878139707222	4.25563913441666	3.2414466004949	4.63855075582533	4.73292655991616
KCNAB2	5.86961862583021	5.828836986456	6.31398804168109	6.07578428335888	6.30613461136456	6.2563714195032	5.96833741847478	6.05685803062612	6.8508755062033
KCNG1	2.29566616011419	2.43411484220747	2.25034425871823	2.27708090463729	2.29804777433948	2.41264844297688	2.16256968233317	2.28907968117572	2.2610356951935
KCNN4	3.97068726255867	3.86533222435974	3.92379348718231	4.04579378371389	3.93286259653939	3.54444877137993	4.02284704984459	3.93667930089329	4.02104416038737
KCTD18	3.78329120609152	4.18291508997527	4.43741000525622	4.50023400505012	4.03430064959669	4.22422456609429	4.33783420751749	4.45757804786977	4.53889583834916
KCTD6	3.44306106469217	5.96866995319813	3.14679053567942	5.1467454273415	3.5902760981141	5.65463266638438	2.29954883616052	2.88780683305939	4.03834991793353
KDELR1	5.78143531950853	5.46894341059832	5.56297299902102	6.02650066495072	5.71628040393907	5.78658368289605	5.77162688549256	5.92368699326707	5.89237211261215
KDELR2	6.41862925561004	6.34407003832201	6.45534080590053	6.55486684266021	6.5880590811629	6.62748838681872	6.55701959303214	6.68275678849761	6.85723640000455
KDM2A	5.23507290061983	3.18563882454028	3.26655473270021	5.50169055023843	5.11870629744954	3.95779473000256	4.4378870225623	4.56492728655647	5.15373230110968
KDM2B	5.17281451454056	4.04424838111587	4.45213651365292	5.45704648014116	4.99756178070508	4.66032399141827	4.6774842664855	5.01631568285722	4.74701852436615
KDM4B	4.06832127714944	3.71776086448129	3.55170662132466	4.0860198816842	4.36335722639385	4.39075200972462	4.13930661174626	4.09527907713257	3.66396407128195
KDM4C	5.32062795478296	3.87937486545347	5.26071928701771	2.38099444464246	5.58963892387865	5.01018298945439	3.92576963695449	2.9282758171277	3.09295161704351
KDM5A	5.54063372927061	5.22796928263657	5.68216836885588	6.92191191139718	6.30686675841611	6.27654984973464	4.77215685290946	3.93959758461212	5.79414962443469
KDM5B	2.58097454636782	2.63017177230729	2.38124742934367	3.25388945540333	2.65889652296563	2.6338042245082	2.6670308329432	2.09680407006391	1.7039326994207
KDM5D	3.03258610341844	4.22665574794928	3.38514374800758	3.92580194166402	3.54069275242484	4.73490567940102	2.25811213613166	2.49885878716735	2.94066657104215
KDM6B	5.88998764885906	4.98958895192009	5.01547512089272	5.24814388894425	5.24322238303523	5.58583254962027	4.84949009451563	3.90138400161539	5.14695294666756
KDM7A	3.1939319255119	2.56457609484119	1.18072192728421	1.58150435722359	3.81172019333253	2.5749587826963	3.31481837596807	3.78815265858828	4.35822529165693
KHSRP	4.56074311209516	3.12128525347762	3.73998779431818	2.4845548053511	2.44771154548814	4.31707663169427	4.07795325464026	4.08944981748732	4.46096726448445
KIAA0020	3.20053508842889	4.68992729257887	3.36409221589734	0.525656533989491	4.76163460423971	1.78269739855427	2.72249453753932	5.38917339842469	4.32234471943761
KIAA0040	5.32191573289183	5.0891490643483	5.10601771921155	5.21417142436341	5.24018388308042	5.21702833181101	4.79552040409349	4.79945097550264	4.82997911021205
KIAA0100	3.0713027640151	1.67592739520143	5.14795757530271	1.51316811168908	4.28744242214725	3.91859234759487	5.90543292587977	4.38763611697385	3.76779706304725
KIAA0141	4.10894557594743	4.31108277245841	4.30295219308627	0	3.42800598054597	3.89406882810163	3.02782346154528	3.96902819163262	4.27895524803123
KIAA0195	3.56590294764971	5.37644425789286	2.07469949917765	4.34229629934673	3.40654207403252	4.48108012548318	2.34676186085892	4.04333030886636	0
KIAA0196	4.13187468980242	3.42369707964473	1.10679938899601	3.72787175782057	0	4.30779274495894	3.30054029083279	3.69406376132811	3.75635749477697
KIAA0226L	3.93025355043704	4.53762241651305	4.5827655429497	4.56719269231293	4.30343958214298	4.00074840077574	4.62414329494105	3.0796370258136	3.39695400136418
KIAA0247	3.25276856777887	4.71424512109468	3.44177007574621	1.92150801831911	1.95056524950877	2.7491464748615	3.95913236857337	4.56802017771758	2.66528534316918
KIAA0319L	3.31173174551409	3.68604861863569	4.4990043452908	4.00393928653217	4.47553154311529	4.89922582060709	3.73956001773758	3.7158689255238	4.14356360200887
KIAA0368	3.05876643203456	3.07720919255531	3.70120826309563	3.98685010635348	4.0083365571294	1.73468403236284	4.04780596051535	3.78218079251239	4.44474076102373
KIAA0430	3.21975068861486	3.56286658694659	3.40721858205162	1.96995467926672	4.05748184309885	3.84563093929874	4.5841519526449	4.59837254117368	3.51385390237366
KIAA0907	1.68051914652271	6.40250098244317	5.49559306302728	3.47372149895615	6.0939218447985	5.96566688918927	5.01666465974743	5.70332645116156	4.35437713476341
KIAA0930	4.91864652315303	4.83959219769582	3.32883085620832	4.84230188351873	4.49760575686994	5.03732594676947	5.07144798122649	4.67290605900278	2.91078389868643
KIAA1033	5.75643693241475	4.83811657003813	4.12406459524331	5.78252480759602	5.2431473844149	5.32182176004568	5.61338846798412	4.77969246767079	5.32769426154467
KIAA1143	6.45022546065888	4.61203308083515	6.18130541645409	6.44378254282722	6.83652257947393	5.25919069649999	4.80657906336297	5.79554574048297	4.83409330279102
KIAA1191	4.68240433559657	4.32499524966716	4.11204171682361	5.18659952126019	4.02360650735446	4.04869959681209	4.76257915821895	0	2.85545756868656
KIAA1328	2.43496687596949	2.66350448595183	2.40174820007591	2.5845751532609	2.56933170585715	2.77159835713836	2.74175232521765	2.63542154570176	2.40995743892321
KIAA1407	3.56287757117722	3.17917655275235	2.24828051599236	3.49705383316011	3.31989799390863	2.3991618478314	2.34238683141006	0.962678240094348	3.35835974068914
KIAA1468	2.4478567318997	3.42801105805217	2.23747564600713	4.49474884446039	0	2.50778081837224	3.56408666809387	4.02602561094193	2.35591923887272
KIAA1551	5.06134425340431	4.57268142247796	5.51739798965491	5.0512027647769	4.34477334940402	4.91061805427832	5.02171580233833	4.72198602832668	5.25144354359512
KIF20B	2.75922733337647	2.46971198356287	2.89177817311324	2.53500217448797	2.66920447318055	2.74009545358077	1.34398828166454	2.64230192301991	2.87479208714444
KIF2A	4.41247611750812	2.87193634123885	5.30787853287216	3.86546972801955	4.71343252213581	3.42256644742665	5.82081607279435	3.96404394930971	3.72025034440261
KIF3A	4.93245859014382	3.97847548403744	5.63819092627927	4.43635249458235	2.27006375865917	5.01366246895949	4.06804078784986	5.43280579898796	0
KIF3B	1.94834665896488	4.00226317055309	3.92906434954811	0	4.78176435267842	2.01533186613371	1.96413694242348	2.50301318987388	1.90706014545749
KIF5B	7.46796334635794	7.46044324244253	7.46659309644379	7.43240129732256	7.4560654377508	7.48803819428745	7.51107450118543	7.75847742846243	7.6838266938774
KIN	4.95518005357842	4.55870618840121	4.55328898418268	5.02027429852481	5.12079463948656	5.03287157976428	5.01356754735019	3.57786592055101	3.9535182339673
KLC1	6.04923343117485	4.7207662604622	4.94638007094216	4.03706280981921	1.87059402986807	4.02949561547984	4.4612456515833	2.49992871363926	4.91074239538591
KLF10	5.37280319000134	4.44724997636179	5.91180353446476	3.89151409158739	5.34554207044443	3.28640147852522	5.53169253667338	5.7595096348812	3.10824472054813
KLF11	4.67457915774089	1.45411598174181	9.73623003450278	4.9462333024732	4.48301461925013	4.72112528750905	1.64710217617259	4.565899648005	2.84012388126288
KLF12	3.98095722735257	5.95872029974115	4.66012104048176	5.42662024590723	3.93750887900364	6.31594779227446	2.60080188562214	6.8492243280756	6.09319193530229
KLF13	5.60966514076632	5.91875563726692	5.58096949487005	6.0847276759679	5.91321877603186	6.0427464023511	5.46977038099849	6.46108863023546	6.13393052510758
KLF2	9.64974348257778	9.57401470655084	9.96708007110016	9.50799271086439	9.49340866113334	9.5028294043024	9.68077646182114	9.33404230239264	9.67703752824817
KLF3	6.05643654473217	5.88358882386528	5.87506263325926	5.46655836749042	5.71385090755278	5.56486183512928	5.70028010980892	5.94482056492927	5.49598776323285
KLF4	6.23291632170109	6.18309559121514	6.13878064375799	6.30495297394737	6.37443248222377	6.25474300337729	6.25501434534549	6.27399382805156	6.23154928126532
KLF6	9.58305557115471	9.53182854670068	9.47032897264922	9.43701164761809	9.21969529554744	9.38773685231198	9.37732066046487	9.37664928109185	9.072647148936
KLF7	0	3.99907427871295	4.89157286621079	4.38174295347228	4.03369558486435	4.72502135075942	2.04931295205772	4.04783095413956	4.80765015016582
KLF9	3.81917683653693	5.39046097457341	4.04539537665943	4.20345783464637	5.2583339464687	4.69950737137771	4.43681940834916	2.49991469432231	4.14406773421268
KLHDC10	4.2627497566025	2.87466873554879	3.95754500138482	0	1.52764794840119	1.5927509646223	1.5774518608974	2.06287297951756	1.62009841966921
KLHDC2	6.16643945032547	6.51308825097932	6.70222115881244	6.11682853797212	6.05155532295518	5.89793918757744	5.57440312470203	6.19994230683448	6.80198856040499
KLHDC3	4.99595747346274	4.09480113772256	4.56019479830124	4.46135701586521	6.13270464466783	6.89459781422927	6.11691634781228	2.83558738781087	5.39484688549019
KLHDC4	4.10408838625474	4.00984822936595	3.99342904722859	4.09288201802798	3.9039728380173	3.91782473357716	4.14789455459619	4.05936618054203	3.69031730246745
KLHL18	4.40183690311278	2.74877950672403	3.54512163737189	1.88559993240426	1.74590679738624	3.78995942682782	3.88881522529231	3.75393696438917	4.04907449549046
KLHL21	3.8978576268734	3.16413096039365	1.86658466307614	3.20445381772068	3.18746616547985	3.27228423357839	5.24575548270865	0	3.0950839100583
KLHL22	2.12001344039553	3.13110349033058	2.99157322947233	2.91670089925225	3.63929725677368	2.6058563257596	2.12419279581648	2.80843185054032	2.56532860458087
KLHL28	4.352618311596	4.68486465636024	4.58568550008872	4.68740305071719	4.47367429723933	4.64637401276802	4.81004476478156	4.45031303609388	4.31737572548353
KLHL36	5.83588875604492	5.48091725085058	5.70565079125052	5.36978744788019	5.95620651147347	5.43008090287405	5.40786584264086	4.79156033151925	4.70973354756205
KLHL5	3.36150121252189	4.45539066949487	3.77490267305341	2.29269804030314	4.98017680684273	3.44464288340203	4.07903506178429	3.9248322993642	4.34523233045641
KLHL6	2.39767856853156	1.75189866751521	3.37808039177175	3.36168130733506	3.11586796531405	2.80338850500357	2.9345313874117	2.03609059214488	4.51433772565594
KLHL9	2.97436461700963	2.19781045197188	3.08976733037012	2.25017335345555	2.14560977884372	2.15181424920418	2.70703750118508	0	2.67254078024524
KLRB1	6.00651801119981	6.24657596498507	5.94756091869441	5.91219814482979	5.21099347816649	6.07192605540991	6.11567065849479	5.91629266686183	5.99889948667846
KLRC1	3.88956353625515	4.72909387766303	2.05482619919104	5.33617121463881	3.96189597359973	3.38803374016422	3.32875050849774	2.75285369805843	4.64925690299833
KLRF1	4.2884341786505	3.082859741008	4.45107569621584	5.38178196714003	3.79862456989044	5.47346595715831	3.82823400956579	6.01199088741493	4.21171985590677
KLRG1	6.16471710791618	6.15187658412322	6.14799699320385	6.14625743732425	6.15893017118702	6.15665944363014	6.14663717121893	6.1484347693423	6.15742701831472
KMT2A	5.43469770998859	4.96761119231244	5.32384239893773	5.41400109333522	5.25855376328411	5.03987987787723	4.17691254806361	5.17797582317136	5.66607893800186
KMT2C	6.77559165892193	6.40261691911691	6.13136488899734	6.64937040257414	4.87617955424864	6.47585233826013	5.27430965814876	6.71238706726669	5.18928754892405
KMT2E	7.00704555696051	7.03823766337145	7.14970846497643	7.01088793264338	7.05438189692263	7.11792958591281	7.0252515846211	7.00414763663792	7.11587576355554
KMT2E-AS1	5.28530010782933	5.56550203034015	5.81138996809544	5.58171232911837	5.37745397702014	5.6586191808803	5.65440186017341	5.44527097818831	5.46950888525686
KNOP1	4.71290651303688	4.70991111600963	4.81988973921875	4.49076205603194	4.3666142265497	4.51440102205014	4.51926717077837	4.33870934302302	4.62628706302269
KNSTRN	2.72307621061934	1.79290431238916	2.25338049369151	1.84899186484731	1.83542928329715	2.35570233552517	1.77417895629129	0.534583173165293	1.75586017404887
KPNA1	3.92219273809771	3.4552341836815	3.61156292443194	4.0569625432054	3.49199828840992	4.06434099903867	3.85484012569266	4.19494736800013	4.08901063462997
KPNA3	4.81554447143595	5.43606289870281	4.29386864822619	5.45958157466981	5.45768038680823	5.12750818104211	5.74910514401342	4.26126636170352	5.67574661886205
KPNA4	3.55878017908361	4.54042977736015	4.62552484985658	3.51097784997598	4.73497649204071	4.80582005698164	2.90986090939945	4.62360309466557	4.6990905020536
KPNA5	2.17717016338845	3.09443965885744	4.66836927199704	4.03763149043716	3.08092215771552	3.76431960094783	4.31472476490292	4.13213324567749	3.61241257233617
KPNA6	4.21138203084668	2.82687232611683	4.19212399729944	4.28478095489915	1.46700528415365	3.82377257609549	2.82077511266883	4.24036709309467	3.50099994837473
KRAS	5.66150850017097	5.55087207296722	5.69214658492337	6.12558826092972	6.44415729214259	5.49487236009227	5.63089377783245	5.90270750738839	5.39248936112712
KRBOX4	2.20214152321486	4.25204564811045	4.00424891566441	3.16147728649732	3.13414150675003	9.26201689250224	6.42461843649561	3.77497815490203	3.66597417914175
KRCC1	4.8930512603151	5.2535104559999	5.53140585941137	5.59887701280287	5.74186259149532	5.61771472124625	5.00788082147013	7.31834085256734	5.83176965143783
KRR1	4.74507653692079	4.9833762562204	5.57276287404027	5.44672431450797	5.63264119930916	5.0335620851185	5.03317774770093	5.23351070349212	5.23719581820793
KRT1	2.90254317674794	2.91718676959084	3.74224770968919	2.04411777355036	3.74536653877996	3.88499363301573	3.03806795488361	0	4.41949561000193
KTN1	6.42249215147944	7.09511912130499	6.71392693881656	6.57996316802269	6.23861351773433	6.70352444046041	6.4219767953643	5.95527859388759	6.27191063832012
KYNU	6.6397541877541	5.70533042417507	5.04153213553866	6.98675901688325	4.54574093006114	5.36810858858676	6.54450852539309	4.12572852669721	4.44512240448017
LACTB	5.64626537860296	5.0041827291514	5.56082089253223	5.78154158600185	5.74763372991314	5.55163861178743	5.17373482187097	5.67401597475386	5.43121047966327
LACTB2	4.79822586259988	5.3457612477959	5.12850962211366	4.97729715875767	5.41163557098971	3.35144762037986	6.04676973193816	3.90370277712006	5.2258055616119
LAG3	4.45826261181384	4.45970151171047	4.15212642480829	4.64457238021605	4.28973424551571	4.10696857929284	4.12424880103878	4.9149962796947	4.23428308459414
LAIR1	5.69788401730857	5.46863285916148	5.84722385540068	5.63505058427455	5.59408851036129	5.88925709104951	5.82713701747357	4.94075427590155	5.13136130106465
LAMP1	7.09187774149319	7.17232742268425	7.21015471314973	7.26629986392172	7.2616513168623	7.29816128047646	7.23838008165364	6.93671654127831	7.39806671390249
LAMP2	6.04290386780283	5.18320732757624	5.07686384967856	5.01970996777536	4.20105006698582	4.99137960435019	4.71660100514832	4.31293397248947	4.33049505900302
LAMTOR1	8.06668582762248	8.94032488721315	8.19556687495748	8.02618824440161	8.149488508723	8.15964203397012	8.26179072318094	8.31810847887683	8.23119590091656
LAMTOR3	5.75587280225458	2.51340267000554	3.15076434158466	4.79553303486803	2.35921763020797	2.45601374192004	4.36043530863867	6.56756749664281	5.11900741088838
LAMTOR4	9.00200312995797	8.99708956390207	8.98771693698254	8.9900514167295	8.99323291626338	8.99061860391755	8.9906683198078	8.98876033507013	8.99667374964573
LAMTOR5	7.60966941530632	7.60779810906767	9.18461193079881	7.43765943304965	7.53568790718572	7.34093102911002	7.59538918807028	7.76438150841319	7.8283480262113
LAP3	6.88553440850824	6.87009040282405	6.87702321699671	6.92417150529453	6.91768770054024	6.88717253643254	6.95232728909425	6.90432262771217	6.86841905269602
LAPTM4A	7.00486459334885	7.73423711498411	7.23912197162263	8.02401185928032	6.96749209497924	6.9657476855365	7.12770223498212	7.58276082895447	7.06261486560517
LAPTM5	10.3229726117342	10.4711602105358	10.438953741794	10.342105281647	10.6274258596684	10.202617305428	10.604080471353	10.3014253394092	10.6693578763176
LARP1	4.13800028944441	5.59391843811824	4.77853937743186	4.82573079937092	6.08487500367673	4.88712459805379	5.51878197382946	6.52633177898108	2.67744875902105
LARP1B	4.64198647654968	4.11258011504316	3.64968879500334	4.79885579467143	3.10292759111087	3.80537694681564	4.7057388062114	3.39210854971102	3.06789775269368
LARP7	5.98096296710107	5.68644410590715	5.93361471235249	5.83332048976408	5.8189700147231	5.75788677674632	5.83119659755927	5.86434433510587	5.55021696524941
LARS	5.07478319198992	5.46310294682472	4.14032344519911	5.53055366121182	6.23324047947409	7.15032481375214	5.69459456351448	6.99449010439982	7.92978532189824
LASP1	5.67313072699479	5.15102931008074	4.84471466953147	4.57222110767431	4.86486396104752	4.84609476236114	5.81449307385766	5.59066377603374	6.03055271910089
LAT	7.22960025381209	7.21819019230822	7.24921616268955	7.20105519456548	7.27406177122937	7.17358644295207	7.28348817299877	7.30421217877387	7.25163922966506
LAT2	5.85759828604096	5.66049878302017	5.81384323422413	5.8535851646401	5.65911741145476	5.80868050991039	5.64465730691871	5.77050076223142	5.67097916354954
LATS1	4.04162799987935	3.60222985879119	3.93282519734375	3.6150407330282	4.02172532562361	3.8681015903748	3.3466170395662	2.95560853753665	3.81348917202773
LBR	5.87239528189768	5.8372823317709	5.86509264609428	5.97103644316882	5.82375888520723	5.88777331084774	5.93552161385806	5.92359578537057	5.83710274450211
