TMA7	8.33478234393237	8.31413564859306	9.11009401734288	9.55028909228128	9.71316881180339	9.18986177731281	8.44640178090978	9.72469585156412	9.46230282286884
TMBIM1	5.23299055898849	5.26078259198468	5.27215429907454	5.21518849219669	5.14994980915411	5.26567575078026	5.20915614855087	5.26556149728355	5.18891243341901
TMBIM6	8.10917684600872	7.92555116261114	8.13736401589074	8.40963238138919	8.61302181523862	8.45400890578913	8.27053535447555	8.05414724794086	8.26241141353764
TMC6	6.225875816814	6.12106927569115	5.79736465846879	6.28189852333775	6.2421721320989	6.25950889258072	6.2284935539102	5.99180297764046	6.25862263894921
TMCO1	7.04640545339289	6.64393894955581	8.01469283813087	6.23799105316992	6.20609699074338	6.85822982840754	6.11207854560796	6.83855359513795	6.23464084556569
TMCO3	3.44649209227506	3.72313920767691	2.97295973131645	3.75565769895812	3.0769285922844	3.12464935548514	3.46361503120403	3.36608678109709	3.40390255940815
TMED1	3.94031575347226	4.58066935726326	3.9993330242045	4.83662865820032	5.26956852158008	4.32189938784712	4.9768545297848	4.55169715132803	4.48486864716805
TMED10	5.85230716068461	6.19106038495691	5.99105748654193	6.50179292714526	6.22536918178509	6.90095764617729	6.23255988169879	6.49604187978587	6.43649910543928
TMED3	5.29739479830244	6.53329525856871	5.14571384943848	6.42507124296025	5.29906950313979	4.76736232094398	5.05008255033555	5.14410871426666	5.51938388628954
TMED4	6.94054278492608	6.77055186641018	7.073243217148	6.89284295487787	6.95044933822288	6.83377438910435	6.85921002229447	6.96792805598775	6.83859722655315
TMED5	5.52907144121201	5.53953592489696	5.34767527218744	5.02754880222866	7.32250038297011	5.15522060990264	5.69230535887078	5.40965435100173	4.34500404572509
TMED7	4.95388831299963	4.89464506030612	4.87298036893727	4.97980878543945	4.91965477661382	4.96297984216456	4.92086675235236	4.81186264573903	4.75618609407553
TMED8	3.22994615059308	3.1577132562645	2.52846116956218	3.54603473161453	3.87867812215204	3.73224628226108	2.67198432075653	3.56712009937895	1.14221901409582
TMED9	7.55538944709935	8.06967211912608	7.51158881067053	8.4343920288671	7.72028470753729	7.53446462001656	7.13234126590706	6.83677198970701	7.91285496251645
TMEM101	5.60133499868627	5.91058575656577	5.02346069107149	5.4500713013875	6.76274916858805	5.85082331140934	6.322225472911	5.54661844530174	6.19395372582689
TMEM102	3.4761192983716	3.43629696259018	3.71050915898424	4.05212222212671	5.98914046869482	4.50237511463083	2.98316358087076	3.30810128388157	2.85193920906464
TMEM106A	4.21560263566134	4.99727446558088	4.73845638922207	4.65889457701981	3.01611100145472	4.98828812314483	4.29051394046095	4.24516381213883	3.68562465740705
TMEM106B	3.06591528240054	5.94846048496305	2.74374233912169	5.56448611725413	5.08753773076028	5.22259831407344	6.35305605964053	4.43831790409075	4.72674210714394
TMEM11	5.80437643518947	5.36156205759642	5.1834287565591	5.55082749334401	6.12776660211444	4.47566875561798	5.72442615874414	5.18828511267715	5.58048595235223
TMEM115	3.45709717049	5.26964618096375	5.40215442149997	4.7804487618839	2.28390027018467	4.28436502300759	3.54550790145485	5.45478835262092	1.96641635067726
TMEM116	4.16604040452808	4.06293136057928	4.07218160657912	4.1165570981179	4.05407750212196	3.8639755858328	4.03268242471999	4.03929142060361	4.06450662161237
TMEM120B	0	3.8016479597473	2.4808543656946	3.1141251621429	3.83411920757141	2.67836133285316	2.65563217462848	3.56203745124395	3.03796591816768
TMEM126A	7.00112768129053	6.95982490997525	6.09862559936029	6.32962716593022	5.59392278649499	6.41491783074661	5.7838203186685	5.27697709654463	6.21918976737182
TMEM126B	5.52694277330993	5.53037088916692	5.57070170749653	5.53930772812887	5.52960099110431	5.54300157708555	5.56653235671559	5.55147391737699	5.53085207991854
TMEM127	5.21952661700913	5.02614976867031	5.2246481668747	4.24393448314936	5.07928655593787	4.86917647509847	4.87049015265862	4.61253628381078	4.74726006010993
TMEM128	4.78582174022759	5.57830761369318	4.79964050952208	5.01250449333458	5.38967896687376	4.65969160963487	5.10115231612368	3.02278272593823	4.09002824639466
TMEM129	3.17042990049917	4.22539346279724	4.71163402128567	3.6503375937761	3.95348698387812	4.05664407087213	4.55869634369096	2.03338714337028	1.52883256500793
TMEM134	6.95245025674086	6.40139779675106	7.60085685237245	4.73404671301484	7.41468580812198	6.38790808367792	5.88995020348864	5.42168250654442	4.92199190008308
TMEM138	5.55199196079813	5.40426172132205	5.3068621217398	5.32010565563337	5.38392931302136	5.47133435145523	5.42149705027548	5.40330919444276	5.63112809123335
TMEM141	6.04705990160276	5.67215709229397	6.56648932672538	6.2166041229764	7.58579407615321	5.11404595482178	6.62611190862336	5.44627796573268	6.14830996459573
TMEM147	6.79835338433699	7.1544905166571	6.65020846897028	6.96717156304071	6.76979915518105	7.01139334915533	7.61300296104767	7.09476146142363	7.12315762403696
TMEM14B	6.85280654726363	6.85135783368915	6.90521443879407	6.81917759617617	6.87484089428101	6.89156474001724	6.90421827543415	6.86025084672029	6.91129648869657
TMEM14C	6.11937686769936	6.77266495478452	5.09969660071305	5.74244904728165	7.24085452260713	6.52056811458518	5.5971410943467	7.44401874979533	10.6581405049368
TMEM150A	2.7913852804028	2.79561116855234	2.28430590581427	3.36984936008588	2.36871352651253	1.18805924915028	3.08008097752193	2.53993988366915	2.36244853922758
TMEM154	5.83775609245939	5.87217640433886	5.908677374294	5.7221949243369	5.81564079892879	5.81789530756975	5.86158177419799	5.49568543294146	5.64473306193349
TMEM160	7.06182823150558	7.0217353531179	7.13595045735089	7.15432697726326	6.878566147288	7.02978394072848	7.07812908651031	7.1082202876807	7.081713853893
TMEM161A	5.22647051745109	4.14933167672697	4.93196895818303	5.68027545519037	4.26105884585589	4.83317857024346	4.18754787963906	4.68976742332268	5.16642497819733
TMEM161B-AS1	3.58496605515798	4.1667950302641	3.50097233868756	3.82034714465692	4.15295024237766	3.80230385554592	4.2814292445354	3.41406522849074	3.25744557777078
TMEM165	6.18283823290608	5.66271342122594	6.32806932704307	6.52395617125369	7.26822611711654	6.49213288226276	6.53793312530455	7.82090881501641	6.7506308983432
TMEM167A	5.12844445664114	5.4527160801992	5.16415793091331	5.26124925085559	5.28706286840131	5.46820114418755	5.3134786939309	4.99244646576378	5.53467785858379
TMEM173	6.34635075223572	5.88868667451378	5.15624665309471	6.10545845368492	5.54318453888075	6.43005445398277	6.18655006808492	5.97239384777279	5.19481288930113
TMEM176B	3.91276376701543	5.52401814598102	6.60420675807043	6.7679681166454	4.49881624267406	4.94406432433206	6.11854547067938	6.46239675170474	5.79073520331796
TMEM179B	6.33096478900348	6.29075830864268	6.46514206017225	6.09674815837502	6.76800277588788	6.51701237375724	7.12728180842515	6.34976958221952	6.20154580094155
TMEM18	5.21928981156281	5.11303776187134	5.09492557551951	5.05470787317643	4.94577245827464	4.96535478894643	4.96048158351254	5.15166578555287	4.99145877749962
TMEM181	1.60641897062269	1.36754547548054	1.41023630979342	1.48260908195416	1.41149739453499	1.47905122608336	1.39670517859339	1.41609606583628	1.48373825940271
TMEM183A	6.02264588791036	5.01054537657101	4.96536366616435	5.26684423087661	3.62706923938788	6.08126256744796	4.8398699641894	6.18090931785307	4.35648675010043
TMEM187	2.93294598204787	2.92768387587109	2.92160307629689	2.91351715014321	2.9326524252154	2.93331367287669	2.94123323985068	2.93975882495014	2.93902966609098
TMEM191C	5.12647308388119	2.45671407348949	3.84885176973201	2.42745318013488	4.05855987621566	4.08486755399547	3.44519372665086	2.81267962112824	2.39601448052199
TMEM192	4.01498656507904	4.05120452748241	3.99107929534888	4.34381217362469	3.98474293585062	3.90903957345894	3.97308125331735	3.95646959908982	3.99079175449344
TMEM199	4.79850040328219	4.46911421800746	4.61305432324074	4.71790989234134	4.65332966299269	4.53912304474791	4.83048655765492	4.74848068525752	4.69286703094478
TMEM2	3.62592241337954	3.64076210838652	5.04256677403519	5.37552744929561	0.709509733677648	5.0642090232409	0.89818819299817	4.46064404918817	5.25115051441456
TMEM203	5.25914009092827	5.23155678806997	5.30349946432849	5.21938462302788	5.2913606570776	5.27136787206398	5.34699502843165	5.2761128350047	5.21559477479464
TMEM204	4.95866324051481	6.59306993017476	6.76874168058984	5.89601214115629	5.3385246502305	5.93560031481962	4.8613341272176	6.29133809467406	3.45285206887023
TMEM205	5.95424091517584	5.68558459289391	4.95873807554019	6.16274535623783	5.73143821843842	6.0811462573112	4.98815407812775	5.927773437353	5.62761375238372
TMEM206	3.02614923730212	3.04988823525143	1.81385112201023	3.07533082205278	4.69301545052998	3.10047776516753	4.31071612733678	2.37767941570795	3.67821696275462
TMEM208	7.35333601298963	6.03254200081053	5.79243740782459	5.07400519688531	5.07893995863591	5.80290967649837	4.85665673361792	9.45724617852025	6.25665060808354
TMEM214	4.01251024159069	4.02591766639541	4.64599464508707	4.0953595621765	5.6371296603916	5.65629627516518	4.98716985481206	2.70310368088301	4.42558040431265
TMEM218	5.24096131700346	0	4.85778547144697	5.12420033083607	5.71841489925706	4.13737265502987	2.90307867437538	3.50544026024577	5.3243934782934
TMEM222	5.52643782133312	4.03578559410022	6.08457133457818	10.4132430464787	6.26215862857477	1.87804206359061	6.49775665487708	5.86537010329852	5.88774457757261
TMEM223	5.09046461621445	1.8059644911266	6.40766337965172	4.95607796753147	5.86023401302431	5.18363267033681	4.97968324622236	4.85912914194585	6.08956319808217
TMEM234	2.1445587043475	2.12537118628038	2.82777394957034	3.99922046470426	3.50039711287461	3.56063875206224	2.9955812115912	3.88252292119773	3.87209714757415
TMEM242	7.90542588273256	6.06368773730853	4.07782097992448	4.71276934719706	5.13130295497463	5.67032126220563	5.71620978275307	6.16188821430968	9.8933710954457
TMEM245	4.63746243033444	4.10757834302017	4.51403985118217	4.15139019335729	4.40410840145521	4.51233705572775	4.09771190994473	3.97201257719241	4.51020025293765
TMEM248	5.93531253815835	5.86319943518504	5.86209064610167	5.96416865380632	6.02248980517673	5.94324601170276	5.61267437209532	5.83631335472723	6.21191829905504
TMEM251	6.75844149116316	5.24730130388094	5.01105573252135	4.66584853066173	4.70448120662278	5.42001947363631	4.5223843267632	4.7489936695445	5.30405380008256
TMEM254	3.17090013585091	3.47462215830075	3.38809527337717	3.16119102715039	3.95605173590288	3.58636678836597	3.2193440317397	2.89224014701595	3.08770322904507
TMEM256	7.69503718185211	6.49048808276364	6.43017274032147	6.29343941743742	6.78737457209833	6.9421439483243	6.65463789442755	6.30636178428058	6.47901642786621
TMEM259	4.79671451520089	4.41564274757675	4.58094480663672	4.90684043822985	4.41276126020354	5.736717290787	4.92737890819352	4.98964036191077	5.4403622277306
TMEM260	2.38307156988426	2.97382108726397	3.3626854489999	2.37159436710044	2.39274620280586	0.585794400249886	2.37917765847877	2.70375602729857	3.28222524524416
TMEM261	4.95388623965225	8.43644271891604	6.50629282033986	6.73366887196588	5.60882582637317	6.22041016645714	5.25434385604774	6.89665681628184	6.14398198447799
TMEM30A	4.66595490853269	4.62246722964085	5.48384418774967	6.18716129200034	6.22776188857677	4.72702644456794	4.57461142582255	5.73611871049487	6.1841660376692
TMEM38B	3.7749979392296	4.66196358687219	4.55851212220223	4.64760970233781	4.36811886621852	4.14886468534604	3.8556903731899	4.13500741070162	4.73381638617887
TMEM39A	3.792229527423	3.56157469956036	3.43101577249386	2.74739879905305	3.57765488347126	3.27538768195654	4.08013537256685	2.95560257613475	3.5248615755238
TMEM39B	4.39754497554751	4.43865357086218	4.64797256354197	3.64074941271995	4.45616106244735	5.19350641892196	3.09407940945962	3.43449437797221	5.14666100859342
TMEM41A	4.52476734986761	5.27973907726679	4.76796591550102	3.80544803809051	4.71414364012506	4.67693303146671	3.86782585092096	1.15112901198416	2.49376741559586
TMEM41B	4.4720791762705	4.46711871325023	4.74148468073438	4.64093978564171	4.64233188707184	4.46041573792396	5.48127497710731	4.97980271181751	4.78126790165909
TMEM43	4.5357920773523	5.58977347966778	5.50968127782983	5.08701492205963	5.47276062785648	4.904458762995	5.10670809827758	4.71436302075169	5.350563126548
TMEM5	4.16525985020424	4.36154063190506	3.20529986721583	3.37917190733816	3.6814556305398	4.56499813997059	2.93784266418171	3.22703523724916	4.31215556291792
TMEM50A	7.50251306829525	7.7523686268725	8.22766437331461	7.87083485680189	7.81518072825825	7.83443413380863	9.20670864577509	7.75249404695868	8.08315492138501
TMEM50B	5.11090581933975	4.92800752053152	5.0719046156924	5.58670709011834	5.43582488992867	5.297099020749	6.31658142878577	5.27073557975157	5.07245881905851
TMEM55A	4.79707175761339	5.68431224543716	4.71094211120012	3.55246852863117	4.01550416720813	6.04649025190069	2.51297538514533	4.78378304699916	3.48343434817066
TMEM55B	6.35577082967775	6.46526439466857	5.58968461108618	5.31687772735352	6.32188940560558	6.08722015334835	5.34444176745853	6.0779872803058	4.02208288748811
TMEM64	3.24414863449004	3.57546834568402	2.59345599450048	3.22181506001324	3.25789448247127	2.72756188787351	3.32217992362772	2.93266621916239	3.53253822718527
TMEM66	9.88318890639785	9.89408022779338	9.88661975002261	9.87989830636091	9.88657104979668	9.88970690965605	9.88136406358206	9.89690885376645	9.88278920726955
TMEM68	3.88167423468931	2.95914591434854	3.24354848212914	3.44715791730298	3.37738337475432	0.602101802788579	3.90144608448367	2.6294945682126	2.91541956839464
TMEM69	4.92858879794752	4.87297569406732	5.0666153701492	5.1230467996235	5.14049516049906	5.25282764130608	5.02779650054666	5.10955680781891	5.03632188631712
TMEM70	4.61900217093282	6.29094183843758	5.48280950357237	3.41799455411698	3.91731657256488	5.65986091123439	4.04410321945365	5.55826670237066	5.06039604723593
TMEM71	3.56479590843931	4.2940806531899	3.34941222228546	2.13680952569439	4.29519193588359	4.09343279254246	3.63947308311748	3.04322758894203	6.11594023588004
TMEM87A	4.23778309439416	2.73166279072304	5.05147300989466	6.11121879396623	7.06634297387971	3.76413856885403	4.56119078699303	2.4486928993143	6.18436600961305
TMEM87B	3.76618397928986	3.82359335022517	3.78375398528922	3.78775983647686	3.76842928834634	3.78549426113042	3.77784462450804	3.77236961964991	3.76515890366582
TMEM8A	4.55244718652047	3.40931569895296	3.73770549620628	4.24138113675513	3.49066423178932	0.664486152650444	4.00361023266184	3.05167366114059	2.58817663997009
TMEM91	4.44564064571292	4.25075641691963	3.92223006760947	4.44064303575009	4.44589167941996	4.00061238373281	5.31921109369848	4.2675337808615	4.49106434356278
TMF1	3.69976650380875	4.88713410924596	3.48459549992961	3.67701570112254	2.57262997975948	5.44353229504426	2.03311984573663	4.28786272633899	4.28555591280005
TMOD3	3.30539217771765	3.5937156128188	4.22739442094808	4.83129549676393	3.78676720814312	4.4741254007964	4.75584373420819	4.49863468640912	4.75324166243144
TMPO	6.42226693680482	5.23988875016395	5.35432970311655	5.54183704779454	5.24975018613597	4.38126349486342	5.77528192260772	6.04670445346447	4.58327400833147
TMSB10	13.3842592225806	13.2077091079295	13.1039084796842	12.9889755049656	13.0684441993039	13.3167648133617	13.08942634666	13.0410220600159	13.3348669467096
TMSB4X	14.1639300678671	14.1460292628523	14.1653182374731	14.1090656015877	14.2214156371829	14.1455139229604	14.1568160986025	14.1605916184857	14.1809019419196
TMUB1	6.56561756015487	4.74681038017979	5.74258671003406	4.45801077818883	3.87116105475871	5.37074570632445	6.44387954454918	4.74312358407759	6.61522864989705
TMUB2	5.72238905587143	4.92817662600917	3.70487615598914	3.82171527753538	4.13581115405633	5.19645690495602	4.49344301648089	5.29668615317154	4.05552998164751
TMX2	6.70934610145559	5.96976532785898	5.92863292233342	5.92057844591379	6.13840913631486	6.93170538831556	5.59433934625822	6.10717383759223	5.81295709299509
TMX3	3.25519240960199	3.02635616209738	3.183886037235	3.47217604707193	3.23022407658095	3.83911456424214	2.82072913792265	3.00000965532637	4.417695400656
TMX4	4.72095731159917	1.81994814534334	6.24807791879193	5.97890144107723	5.89484964058334	5.34438313455986	4.51180715409883	8.67895143912575	4.61695368935108
TNFAIP2	5.09908074137661	5.24523835933485	5.13133318775122	4.63614768114586	5.10036133444229	4.4250951358531	3.73505892664834	4.60245123506787	5.17464221872273
TNFAIP8	7.33490777522209	7.92002335743867	7.68232037505117	7.28917262528179	7.73912199075472	8.00449893313846	8.40965051041622	7.46820399909631	7.24730230591469
TNFAIP8L2	5.74569204091459	5.75979624333844	5.76072758650108	5.68892211626034	5.73595381585583	5.87525973314856	5.7525570343814	5.9122891221434	5.74516494241236
TNFRSF10A	2.34427392876969	2.35221321053678	4.41205376453285	3.3054474911849	3.33681016710924	3.95354828952172	3.36144981115063	3.77302861028868	4.19953581932548
TNFRSF10B	3.27780033072575	3.50540191292101	3.39892425546622	3.42329925234734	3.4166441375748	3.48094013394705	3.27851410663571	3.42977590893356	3.35208652691698
TNFRSF14	7.01797556555338	6.74257580221458	6.89253122506982	7.75251429428861	7.05080516873149	6.53164836599044	6.75664204386179	6.45553478895397	6.760685951208
TNFRSF18	4.8872267662876	5.27532786695617	5.14854271854822	6.11574233166987	4.6274405863683	4.99649327662376	4.82362640683387	0.701119075249584	5.54760466984024
TNFRSF1A	5.91997550377843	5.6164156524367	5.67026692192952	5.75522476785839	5.6516506413519	5.52596649586574	5.4629374269093	5.85324894364632	5.67400011561477
TNFRSF1B	5.41415729716237	7.77269880682424	6.57387932275544	6.69909016511925	6.56243345866987	6.01627433991387	6.59477094629217	6.04587999687116	5.98349775225653
TNFRSF25	4.34299252800992	4.96604864677405	4.33467431056016	5.34294898535128	4.32329599953674	4.61746764136973	3.95492156618294	5.39665536507457	4.72950668735236
TNFRSF4	5.73982546818887	5.91812772454892	6.24562991432702	7.01571235819655	7.18438719061927	5.38802544860003	2.96815968039431	4.03876948916815	5.82227181416654
TNFSF12	4.50087319937349	5.59009955472862	5.67902773318328	5.98096216895739	5.64207970651376	4.80306662707108	4.88700013373718	4.89858132761953	4.73961371944627
TNIK	4.34465943513493	4.03742851126405	2.70010520212484	3.06525685677123	4.7149608309689	2.08444758856357	3.74488228261896	4.13312166456885	4.60040456632166
TNIP1	5.60115432205941	6.65477454908943	5.88419066185368	7.33857336983113	5.76113188405686	6.1490520969848	6.03687455231433	7.47512471400274	6.27225749414468
TNIP2	6.31925921620764	6.15776649261715	6.71039888144161	5.2818181090495	3.29312592529807	5.36144442084484	4.1329149358397	4.92588198927209	3.66222391690541
TNK2	4.74217613955206	3.56974636129975	2.83686727423203	3.54929527074814	4.43003452270928	3.14950199057481	4.24395297480921	1.56547551705828	4.91357160691124
TNKS	3.12415151389166	3.14730988072983	3.36517198791207	3.49620307831458	3.48445557138139	2.5919318543165	3.56021338030943	3.72929468688878	2.5827088669215
TNKS2	3.49384166515683	3.12128785381147	2.79030475431322	3.28297376956096	3.81771091429705	3.45134452988932	3.89296806031067	3.6755324593996	3.17080080252129
TNPO1	3.50229047808392	2.07800393655462	2.66274488206577	3.15022433067658	3.1142718354055	1.37889986362328	2.80744894605253	2.30820321655158	2.42262048565951
TNRC6A	3.83218692766562	3.63733409014661	3.8853487171549	3.91314972227933	3.63264888670214	2.88979362176295	3.71868535915827	4.06649192258419	0.767493398142476
TNRC6B	5.08969429170015	5.5521757560806	4.670563047088	5.21867803135969	5.28070623716999	4.79300082559336	6.65725368407354	5.26784755147666	4.88408834179243
TNRC6C	3.88690538199432	4.04394222330715	4.25249187367642	3.01198562216565	4.21112623502109	3.42103602865737	4.33947067120709	2.99155869791308	3.31812411074943
TOB1	6.59114956187669	6.81943471579831	6.18687564917099	6.45118190492225	6.16486261625865	6.17004756585533	6.30499117510844	7.30096471012373	6.68353769037934
TOB2	3.11397482683727	3.13113765380037	3.14257088862893	3.14183009332796	3.12441160881189	3.19848567461836	3.23643075494211	3.20710879369312	3.11082539070045
TOE1	4.44131065539524	2.11296133467378	2.99305434153234	4.42597436320107	0	4.04688070613578	3.32915007124417	3.82188864315035	3.11046053929893
TOLLIP	5.48291783349327	4.31449230022149	4.71633568888552	5.15872978501204	4.74715578823363	7.22408726723867	3.78687909472313	3.91583064620103	3.64647895021019
TOLLIP-AS1	3.36815900933827	0	2.64768775244204	3.58783893009917	2.81698671327778	2.85807821990353	2.95596768685035	2.31695699773129	2.7140269783559
TOM1	4.69543281771567	5.31044155816291	4.80776673942732	6.30750564571438	5.90923971058284	5.19899372199051	5.05769478599218	2.54714430617125	5.2163802600085
TOMM20	7.30165635429259	7.02649731942894	7.04186925573551	6.85014068757534	7.2270243543621	6.8511967467609	7.09124404235973	7.26752015720875	7.12737096289299
TOMM22	6.90442426562111	6.93629633929249	6.92857396916288	7.00004375059296	6.95273315799436	7.28864216591817	7.01035949873605	6.96735262882459	7.09323774685366
TOMM40	7.85578991208259	5.56005611980839	5.36720287867284	6.26111303450686	4.82390777422054	3.48356476281454	3.03074158652902	3.6916781509581	5.33735174227134
TOP1	4.65438411845088	5.78707200260843	6.97628165326725	5.9324878762961	5.86745801066077	3.6875854529322	5.17795550330813	6.06886091803157	5.93278011669156
TOP2B	1.57749977515221	3.31973405862919	4.75439473993467	4.47387572030315	8.57789813913659	5.43424855406375	3.35217563611107	4.29273381822023	4.8667358280237
TOP3A	3.27691400772586	3.24824875556066	3.93976825667499	4.29253477664237	3.33499881399098	3.39970028042328	4.30039513682145	4.04734007337484	4.12384901871558
TOP3B	0.779012061781829	3.29043675617158	2.59925290776168	2.74232290752248	2.16618815078688	2.71975065002104	2.17054173729008	2.38956358511788	2.14161428684618
TOPORS-AS1	5.99604716318208	5.83408707280706	6.00863675505718	3.80729434419875	4.28909986258784	4.06268809303627	5.26776888283465	5.89962413375338	5.91153806358825
TOR1A	5.42615152681405	5.43023398764617	5.44617179374472	5.43131191938005	5.44690562395491	5.45588903413237	5.44227642901555	5.41293177360739	5.43439554421653
TOR1AIP1	5.25358747575268	5.86695319842525	5.52657553085104	5.13098568235373	4.35990890915822	4.91998590083991	5.31605597326921	5.36433605030792	4.28038358719404
TOR1AIP2	5.56901818950517	3.77659839936122	5.24100531762573	4.47690546584036	3.79330287263139	1.61623987032809	4.3977663551967	2.06898527665138	5.1337554587211
TOR1B	1.90677486471584	2.56201869811385	1.79812373332971	1.98909222299649	2.52440770332084	3.22527595235671	3.04297296417693	2.15411088031551	1.94261854185871
TOR3A	5.48009298564434	5.45473035082712	5.45909921921139	5.36430874981698	5.43265044720905	5.55035819986294	5.43352425100988	5.21225362281661	5.37797706076635
TOR4A	1.59809434266669	1.5334467465753	1.58008394768978	1.63165634473344	1.60863338113748	1.61973831056452	1.62038343612841	1.61412770496696	1.58221254338436
TOX	3.34537875451107	3.03352465442014	2.89007046285753	2.01294360699643	3.02707594852873	1.97471539878713	2.03381032713055	2.92318818261739	2.58881999096547
TOX4	6.32129653682281	4.64966853378285	4.57308990414028	5.25378260145932	4.94204456235448	4.75731683090265	6.22397013401158	4.77686597121823	5.33424459666783
TP53RK	2.97607695320345	6.21562806933979	5.75483995814725	4.42056033940068	4.72600420906777	5.31560905214741	5.07677007719101	2.74257291263754	5.08777367989962
TP53TG1	4.63066561253643	6.04306948829226	5.77730196057379	4.89994506875414	6.04713658136603	5.8325901198926	5.89004171886885	5.93318703444321	5.06587766914884
TPCN1	1.66485316714267	4.98780484847304	4.12300471114023	1.79788521616898	3.01285734149916	1.7668070160475	3.93785615004362	5.1102299783441	3.00283683130163
TPD52	6.80834746979312	4.6677056926827	6.52023855091324	5.42613470148707	6.27518318410836	4.70813382818855	4.78110420823392	5.3157669249231	6.38544448353324
TPD52L2	4.6301843022182	5.12574699300062	8.14772624341019	5.64347864918533	5.69027511167219	4.71131578915258	5.59236423678003	5.13681173463108	5.44784307250677
TPGS1	6.34859353010492	6.62882761724086	5.99063184172624	5.38292991359825	6.38055517971906	5.9247837589375	6.36304791837485	5.38647225881147	5.87274782550681
TPK1	3.72792505357959	6.83706171600375	3.20084345671625	3.63449961817097	3.77496775515353	3.68959700306072	3.97003306789274	7.69133711018536	5.43872971799475
TPM1	3.64503589208476	3.06446151509343	3.41733101734123	3.75581825806346	3.26334472664159	2.71436545143971	3.82470667756818	3.26875194246384	3.6067110623627
TPM3	8.96223767971708	9.66419397815394	9.06265208995376	9.0140696505059	8.83067997852789	9.02887806851371	8.7647608002917	9.11875257442434	8.80149057153284
TPM4	6.43327909398652	6.59278345794496	6.67570136388759	6.17001284257577	6.64996585402293	6.22222084630528	6.57967436051466	6.35675598610828	6.83906189911868
TPMT	5.39363698376519	5.38017030386481	5.37492503873194	5.39127026865139	5.38026034527353	5.41058991409286	5.38815601818046	5.37190623292246	5.4025551260178
TPP2	4.54356066571282	1.85276763768217	4.65903356523535	5.64580772618454	4.99922426981079	5.68473032872921	5.40367804179914	6.16430989164651	3.45762707688426
TPPP3	5.59747249912933	4.08639159486813	4.59122899050285	4.85292634802375	5.34203100277104	4.60285355848875	4.90426747784927	4.79332627835675	4.56914490662333
TPR	6.75564863674221	6.66252017191208	6.2386874577019	6.448375413532	6.77081967890901	6.81724550502669	6.68194952027046	6.75914789289294	6.16643753295693
TPRA1	2.84197450310645	2.84034671376289	4.10047668431002	3.7222109569216	2.83268837718056	4.34507859123415	4.80045686890978	3.20762941761654	3.28874950297734
TPRG1L	3.93884800460382	4.32549024251701	4.13915922741029	3.33530598575353	3.40415068570257	3.95212274477016	2.497111978043	3.78921817024265	3.83267225895915
TPRKB	4.56436340513535	4.35200055004746	4.56036956346319	4.12792349306823	4.74682147043905	4.37783520108781	4.71145068322831	4.66918995448845	4.54828149705495
TPT1	11.5879606366054	11.6909282275781	11.5433669431237	11.6071438504702	11.6428797492865	11.5580352746515	11.6294821035307	11.7315130333667	11.5809564617691
TRA2B	8.14547166242393	7.77093002779672	7.76926480507521	7.62197713072873	7.91196335390956	7.88975314521142	7.44278567545802	7.73717248409954	7.9898921586262
TRABD	6.07019087588221	5.96196277208549	6.84659117710914	5.78370184904127	5.779225332484	6.661305601592	6.76599875110194	7.04211194377557	6.14716282716506
TRABD2A	2.62641076748816	5.63311788650873	4.9457883632352	3.55407511757416	5.31362025108267	6.1316287161359	6.09853431194348	5.85337694953298	5.67960687921786
TRADD	7.87652078049137	7.43338631401119	7.18774065753603	7.06784414726062	6.91827665689815	7.02472089302023	6.51753346632283	7.86465258021301	6.89580415808154
TRAF2	2.91986597239287	0.97770394738867	3.6003447592629	2.79445747007711	3.67562063101196	3.27530809707155	2.61329761077566	2.24685650376602	2.79401491344805
TRAF3IP3	8.75377662263466	8.87149278918337	8.2930016422806	8.51101708080176	8.5876879033514	9.10820910560346	8.61072434279436	8.31589838888453	8.30829595798338
TRAF6	3.27207569782279	4.66188349681152	2.59176323040347	3.8937907919327	2.7692119323148	3.31133703769024	2.03974728106089	4.04437411268436	1.97816144406157
TRAF7	3.29959134959273	3.59675633941401	4.03346449886907	4.14858582285459	4.1644773949182	2.95273250491933	4.46993467709004	3.3266247671576	3.80093676963767
TRAK1	3.81857961935624	2.59381730465205	4.30352124859643	3.35199793028147	3.84502062898422	3.37027063537516	3.87917581820385	2.90328029226622	2.55186584507902
TRAK2	2.26097136110616	2.2579466051969	2.16407062301114	2.3874798640359	2.06506862448949	2.19302266320769	2.20063884288202	2.40700328730659	2.30607785509121
TRAM1	7.15196657394968	7.1862043373886	7.13400357500352	7.12996067263946	7.16172277868909	7.15187097726376	7.17921997585133	7.15050046841767	7.14518618145073
TRANK1	4.34303038180713	5.57085062316829	4.15709515950881	5.00194187761351	3.42873879514838	4.7250157060068	5.22793644465376	2.88476215047755	4.64735909251156
TRAPPC1	8.12909281603559	7.86838900206951	7.92478035405844	8.11104243019529	8.18785760006329	8.03384004424813	8.33823485707666	8.39853027811177	8.52830271479083
TRAPPC12	4.40823824484658	4.50599756531446	4.3462126786743	4.27476334188961	4.34121942501174	4.40294177127553	4.36079547822273	4.48123655351664	4.51956331146132
TRAPPC2P1	5.78356042765058	5.21585506987944	4.24917467020743	4.14938700719973	4.16987167222022	5.05347277700268	0.936208611680504	3.66864489468542	4.0052134769955
