1	2	7	11	12	15	16	19	20
FIP1L1	5.83282153134573	6.19958185171599	6.27870373381212	5.82280913033192	5.98614020413962	5.56017881556196	5.64803394065568	6.00302114304851	5.73981609464489
FKBP11	6.70304897151377	6.30277043013442	6.35155367975882	6.51246974893167	6.36677186063356	6.31266590221791	6.64944877214406	6.60870689281463	7.02750298881268
FKBP15	4.80723160440681	4.56007537651769	4.6224056250636	4.96879369653365	4.7827715756741	4.1148653885818	5.06961811775894	2.07954246546076	4.69964702888749
FKBP1A	9.28205430477836	8.73136379196132	8.83646068247357	8.94661954482991	9.33702257099142	9.12870919140178	8.95970352348439	8.82065390814546	9.21845970768799
FKBP2	6.4500806706487	6.29198932219373	6.39304388974558	6.26332468016021	6.29473172258727	6.28621740238779	6.3470311919176	6.35702671089599	6.35105087191447
FKBP3	6.67734886899577	5.39839044763549	7.1449968511756	6.36490516170022	6.02697711242853	8.62271220183435	6.15443318974928	5.14153171201689	6.57456347192525
FKBP4	5.22996377227462	5.23920587250977	5.20011690814046	5.20727117276955	5.19433445524587	5.19681546695568	5.23137622886045	5.1961071840556	5.20277282232372
FKBP5	6.27318872180873	7.25616559756093	6.36118929269271	6.88688418366633	6.04019819925692	9.94670923019826	7.05676091305141	5.60625730643004	6.21737867303653
FKBP8	7.82660189572168	7.66576241552083	7.51046300690548	7.76361498985929	7.44294688967177	7.55841978372685	7.44791670689186	7.55257295045239	7.36287948470311
FLAD1	4.89457341848792	4.88263466019784	4.86286257004964	4.91621344604018	4.84528149299062	4.89323850828883	4.87714252703113	4.90776774330446	4.88727709812982
FLCN	3.40651385355648	3.32987695317286	4.87785294019712	2.27225207134611	4.18881397782382	3.4701776821528	3.51145276102416	0	2.20148502973906
FLI1	6.41889952706879	6.52475452734548	6.37280572922288	6.54816171515413	6.53152037211431	6.28337154406289	6.42899617370319	6.48457712503163	6.56712726188388
FLII	5.6082970736097	5.31070088031921	5.78383973146156	5.87961651326108	5.69952053183443	5.566968195014	5.72929045886201	5.84479223430739	5.61673807873229
FLNB	3.02186753905389	2.95740411620303	4.59987728263537	2.97643240348646	1.24723333504996	5.62106104301131	4.43776590552426	3.76099944096673	1.09079282044095
FLOT1	6.43362326957671	6.27347956898906	6.45378055717461	6.68108563224061	6.46236516569108	6.3445090170367	6.54721914647584	6.35486923247586	6.43858678381936
FLOT2	5.68056355607859	6.76012616301836	5.35357617012395	6.83181102039779	6.63549986624912	5.1140504798026	4.44691484293782	6.18767162619739	6.18379264562758
FLT3LG	6.96863528411034	7.0803183202026	6.78192517552331	7.02420359342974	7.11632835032894	6.92014587566887	7.03998932001705	7.03392000257809	7.22833026385212
FLYWCH2	5.4395191631866	5.45823215657099	5.28904819709715	5.32312118943	5.48318869421735	5.54276384240308	5.40231982139617	5.35140827270614	5.34844768739346
FMNL1	7.51396189004147	7.53570423364234	7.51064865520515	7.52204734547758	7.51789560219364	7.51938838525443	7.52436410909361	7.55281791280624	7.52948418425724
FMNL3	3.77763212605803	2.66795456622197	2.94333486224375	3.24059121116348	1.93310884726002	2.73444191546383	1.89687583642709	3.08702835824122	3.09866227794033
FNBP4	5.21625840225351	5.77924741450395	4.55069494005961	5.27203979536052	5.23976351507237	5.79057985979149	6.48665617858273	6.4381242873967	8.87930163783845
FNDC3A	4.26289593421323	4.18839298767684	3.90082051833967	4.09296293437997	4.09415384864981	4.27967744451297	4.10585477111145	4.04538909994911	4.363726424
FNIP2	1.71945554530103	2.75299087444949	2.60335213752683	2.78496663764103	2.76809706958596	1.79748184329053	1.70072255992791	3.2522875988066	3.32580292132572
FNTA	6.82997248972419	6.51824612747355	6.55530934792718	6.93577991088822	7.16390032130153	7.00685751452297	6.95874636638986	5.89551171295866	6.69805584078969
FOLR3	5.57269712372131	5.96369954917281	5.31757968426631	6.40293136229644	5.42880323614714	6.64052875875408	5.33679264224502	5.8191138831823	6.07178943490677
FOS	11.4348651685963	11.4286088032742	11.3765500010493	11.4686739077645	11.4160210532509	11.1706401546477	11.5470551535557	11.5328640033492	11.1533509436386
FOSB	8.34720217177165	8.53900555417097	8.38384331201761	8.49708200904394	8.61746241551205	8.42399783313575	8.56700328581827	8.22965939859636	8.38612706942668
FOSL2	3.89313304522741	4.05303744306613	4.40733791793159	3.90522365105527	3.65799827994701	4.28061095456705	4.28498620671545	3.467170103299	4.54011274395519
FOXK1	3.70049962382858	4.51564301991832	1.75078109145767	1.96234229357645	3.73651304108824	3.7821603607345	3.80479490054184	0	4.41350581295485
FOXN3	4.95980051619028	5.4164498623962	5.59087516564324	5.31230125153881	4.16843680909452	4.90466701839442	6.73907456456516	6.10358361181887	5.29709675149946
FOXO1	3.19167877985217	3.65566196872605	4.67275210862947	2.72567376295369	3.6978762664011	3.28178383269917	3.70077883232359	1.97325052093593	3.5888151853382
FPGT	2.13789317490955	5.01347724658538	3.64938311684879	4.76837656671714	3.92426063836121	2.24326093647831	2.18468439264413	4.69443193331306	4.84173032153938
FPR1	6.77503361423312	6.77999598639151	6.77826528757699	6.71825277721519	6.78066822448396	6.77155195768913	6.76382545269929	6.77217365107043	6.75218713687879
FRA10AC1	4.85340114415831	5.54359289909825	4.5560586338164	4.19327885414973	5.22769985317596	5.1506340846817	4.89515095056052	5.05332430108002	5.25911929068672
FRAT1	5.82753221278456	3.56749463465204	2.49480339321176	4.24795719930592	4.10843141384555	3.1916006795685	4.09094089783053	3.43444955255544	3.53654897807766
FRAT2	5.77152407216372	5.19117186595722	5.52767821819762	4.95066029732635	4.72572125668658	4.50484210662376	4.52724703354098	5.74158762259235	5.65645779760213
FRG1B	6.19857280198489	6.16090881152182	5.78800929825559	6.25810462155115	6.06813893737609	6.05100234123406	6.24028704329428	6.35555017357789	6.07492965482454
FRMD8	5.06313249606761	5.06334069357452	4.81208899905821	5.0442836460437	4.29950598377767	5.39880224364925	3.77622790949901	4.28982834764736	4.1884067467188
FRYL	5.55887644714864	4.17451947658378	5.26792673755911	3.45087665049399	5.5604426807222	5.86722640494385	4.13842601714994	5.26804868076097	5.14116502184034
FTCDNL1	2.04092681000864	1.65587259972974	1.59010043368615	0.60259348962673	2.0662460618296	1.69316264598342	2.04248038523823	1.83975499847426	2.26409439274923
FTH1	13.4195542566316	13.2848590048302	13.4479491290925	13.6546060041388	13.6149435462713	13.3414486273666	13.5668130603218	13.4471094923712	13.535062579619
FTL	13.9870808053971	13.7120116569152	13.6334440590679	14.1534953988435	14.057794415469	13.8909830879456	14.0978592312918	13.7466296922901	13.721047244051
FTSJ1	5.48106392385187	5.71687355353722	5.62011642996024	5.68547490012602	5.7226407605352	5.86026125273119	5.39813030098102	6.00680255539371	5.77122001015885
FTSJ2	5.29352516577224	4.7949086368605	5.17807596588843	5.16371598207842	5.30175911699824	5.43606221596148	5.20315190246788	5.08167284341869	5.53212459293089
FUBP1	5.72782089509917	4.88539224006144	5.64557375266518	5.67645720483406	4.26627067560807	4.58234460670031	4.80220461703022	5.68660928737922	5.15418755663539
FUCA1	3.89097428923259	4.06432503672165	3.72472994050171	4.10525418133496	3.91041427171876	3.74436475075159	3.34674077806904	3.39259109412344	4.17365731976446
FUCA2	5.51743170163877	5.00091483672817	2.6472206573232	4.67342754263226	4.65158616649469	4.49358174498293	4.52362968339755	4.52365118205397	4.78723758940129
FUNDC2	6.47838677530637	6.75415479491358	6.58827197452862	6.69789482460368	6.55355138782717	6.62546194805373	6.64237199756871	6.81142548184038	6.68158985871899
FUOM	4.90734422403488	5.82826465441619	5.35284564269717	6.27537253360694	6.22811552042835	4.78492345945264	3.2826111832289	5.0926786123714	4.5284352178606
FUS	7.84215957429942	7.72902105429346	7.80393575474682	7.27733170118522	8.79576626448512	7.19711388836743	7.64123550658594	7.55889773582967	6.69125267376353
FUT11	3.60080825663742	2.4197540250934	3.80329415584038	3.60025693743607	3.09681645695438	1.45216020882005	3.68030629416832	1.85310522575831	2.35744338331906
FUT7	4.02749234221373	5.44043405812777	3.82338685936483	4.03278833257203	4.92471442308192	3.82431378830631	2.78374265565116	2.74409568063238	4.18321618761355
FXN	4.10803547601607	4.96513014505606	4.43325995206179	4.27081000220174	4.60688688168603	3.70120896574894	3.97116229942367	4.00405991195969	4.56632400392823
FXR1	6.20370831520022	6.18742991934466	6.1943911819838	6.18204046449109	6.1782219990229	6.18224205453866	6.20711883650096	6.21447978121221	6.19445974207952
FXYD5	9.50220117801523	9.73011886555425	9.93635987077229	9.2744968274884	9.41986163077854	9.72396338503956	10.0020863063403	9.54637139359264	9.27125378113899
FXYD6	2.65923290442951	1.66721503327421	1.57387950093599	2.86759483449708	0.303384310253675	1.66895857313727	1.6362887944645	2.68894974988181	1.65941519968319
FYB	9.89062967137063	7.82296620471129	8.4228119419844	8.46292156106619	8.3038423828934	8.65388486499836	7.98230935186845	8.7932783245043	8.52574683631443
FYN	6.85246701281071	6.61865277689358	7.21352702843112	6.79325666887215	6.61696524670069	6.73520484244212	6.46147904736081	7.24660931529386	6.61587210790863
FZR1	1.86934792681711	1.96685542074759	3.94484258788819	2.02872464374303	3.54488208928384	3.66594709902903	5.51142607042071	0	3.91696179454912
G3BP1	5.50394593998985	5.15723482035791	5.41207006769884	5.91995487450737	6.07137890183429	5.83415092240855	6.30218796751125	5.89593435527656	5.91753298001169
G3BP2	6.99041726274885	6.93345985059849	6.87662318498765	6.7608852304427	6.80059242273322	6.8922984103042	6.86854678873933	6.94068147001628	6.74900713559003
G6PC3	3.1524383606169	2.30534784755529	4.20732110485364	4.48461203087858	4.46333504612374	4.16301965156304	3.23252773684721	2.66564195733687	4.06911481910302
GAA	3.9435381142604	3.88168005546213	3.68359862798615	3.23070753167641	3.87251238374506	4.05773635573948	0.889037550423872	6.17360195129095	3.76450839785353
GAB3	3.38114592692391	2.36101636738587	3.87166347991368	3.36778373742778	3.97737140206651	4.0457922391049	4.95582842845091	4.44672563220112	5.11632965992951
GABARAPL1	5.61788789648429	5.95981615149797	5.92460666149109	5.83235406199637	5.5962709268539	6.23541379019955	5.76400041828003	6.19257966286041	5.73847107568798
GABARAPL2	7.90992475378397	7.91779786360811	8.34915784681971	7.88482920565053	7.88185397378309	7.7894724930187	7.85748832340439	8.0239708880534	7.91288508625508
GABBR1	5.34977261581209	5.01103293729121	5.0881192726023	4.77978606435283	0	5.88192962379152	3.89917489935936	2.85016914737854	4.24704342241747
GABPA	3.32735181799569	3.82060663865802	3.30442550989323	3.68537530188115	3.50237754106414	3.5025900996735	3.36969095611457	3.78324861196314	3.72502877385107
GABPB2	2.75675694765016	3.52950126721536	3.05136378539296	2.11829334834203	3.2396000482087	4.25442528630872	0.197019349460075	2.37970971504614	3.93890459213476
GADD45A	5.07290517018315	4.78358175684565	4.9139535877884	4.94181681932118	4.93714615723746	4.81163837983423	5.05799342885307	4.84637127355712	4.91455153529165
GADD45B	6.8920689617701	7.01288237251021	7.49202635232591	7.84881000334378	7.22918718462337	7.59946211490278	7.73604065741103	8.19852331198881	7.14424343426553
GADD45G	2.94234144492181	0.137798176316334	2.75131864394736	5.56901360954653	4.62837028964116	2.95883332240187	3.06869504262339	4.479149009857	3.80993837371136
GADD45GIP1	7.8978888449629	7.26006725694381	7.38848727024918	7.53291890274265	6.87833545102241	7.84511681724175	7.90019055799648	7.44032810137828	7.41767238878696
GAK	3.87684181912162	4.70559195616872	4.48977778598289	5.41751299656027	3.19378357576685	5.30203475017624	2.45137114558945	7.17988069821169	4.92448630771287
GALC	1.64657499985487	1.63658447334069	1.62972204173819	1.6370777940969	1.63946505881085	1.64585904187676	1.62867304360093	1.6131277036574	1.64280840669015
GALE	2.51204294619788	2.62632008923833	0	2.65819699762773	4.48342742218591	2.5194242049945	2.5592185071517	2.97842217823894	5.89528087986627
GALK1	5.05996738699678	5.04789933036588	5.0078926473155	5.10750545620827	5.06541970326307	5.02842159728361	5.00782148460622	5.00752088933466	5.00583116353843
GALM	5.20196530189839	4.65763523734069	4.77378912482196	5.0766593548183	4.79801880797985	4.95093742322128	4.53510721314933	4.54149564013487	4.45536482370087
GALNS	4.16938412282389	2.71949863714428	4.72005779292911	2.80311976754133	5.5125777106602	5.65299220814626	0	3.28036960426517	4.96859981949654
GALNT1	2.65059988218926	3.86077322274737	5.89287993114788	5.15837444171762	3.90503373477561	3.44789780923885	2.71340355309016	3.19896822346393	2.56525975951362
GALNT10	1.5356963809781	2.69440640677788	3.24172784461411	4.34121115013754	2.67241033496245	1.63551681305916	0	5.05711027690937	4.22871007337869
GALNT11	4.3087551224383	4.31121594403867	4.35954788499487	4.32666412890852	4.30974649112308	4.91590049130574	4.99276180955409	3.12273352422401	4.87125464341374
GALNT6	1.74703964120811	2.86729768672875	2.68658129444354	1.82175065319905	2.92414838055503	3.21768206567254	1.7508902161538	2.78523053253938	0.0011116599672798
GALT	4.5500582428617	4.30734999114177	4.6713902327615	4.81238211636051	4.24641536098031	3.62740968676797	4.75752234678051	5.30710359629178	4.80594372394351
GAMT	1.70465012468737	4.98958880830444	2.51248772820038	4.13091884569439	2.62064694040193	3.7861028940627	2.70837561673896	4.60232239792716	3.96962877160655
GAPDH	11.1697134998655	10.7938487888321	10.8248119395643	10.8138389795848	10.5732024641055	10.6214812399085	10.3956625186562	10.4658068811199	11.164046165974
GAPT	4.2362005393715	4.6103695814868	5.24565842746885	4.80654166056514	5.20235351113443	4.97021086848366	4.73289087232114	4.59276246763095	4.67111309936705
GAPVD1	5.63683420058716	4.84635885289834	3.86167263467349	5.36671492366562	4.55944185103748	3.68488358925016	2.97639123686362	4.6996162843892	4.42390237946594
GAR1	4.94137907121047	5.00971787102419	4.92920020540188	4.64740580114153	4.95608317659016	4.8673405529743	4.82499063418748	5.04173500126676	4.92763814107574
GARS	5.4222667202209	5.56121846381089	5.47469777276032	4.70376429501429	5.67935897636684	5.2340235377923	4.96266410995504	4.99950911212982	5.32871944312541
GART	3.93116969172811	4.46225532445615	4.31835169542839	4.18237408861181	4.20260126254397	5.06815649331343	4.35850678112129	4.26111827429527	3.65096667552688
GAS2L1	3.07161041054539	3.0707064763338	3.38360981779207	3.27705934639823	3.07439475093633	3.07229301449641	2.54433178586881	3.15614569337976	3.40033099117604
GAS7	4.34326706559323	5.53864024528114	4.13542809581936	4.06163936576904	4.39219430606757	5.35951300835119	4.07509116839412	4.86849062839647	4.96761067846827
GATA3	5.9532438355004	5.82782010443739	5.98688966933145	5.84366314970067	5.85329703186138	5.90855739426455	5.86949890397798	5.93573407408584	5.88051964117821
GATAD2A	4.11634233799741	2.57528526427968	3.99034882955242	5.26800235299622	4.78600492243502	3.33282905687986	4.84246237704456	4.45794441243219	5.20980958965001
GATAD2B	4.2467569405153	4.0412701707959	4.10065006850947	4.16964725243393	4.52202700277853	3.88550370822415	3.91133787302392	4.16681504476697	4.44453303581836
GBA2	1.96780370720744	1.20634300248945	1.16921500548618	1.98544806500587	2.10456595630421	1.64136596222951	1.5629144019426	0.223653092517173	1.75406285896369
GBAS	6.03720014032631	5.52212759828719	6.30920642991948	5.72150777937277	6.16571259602512	6.28963012604849	6.19474117506283	5.55236641353386	5.37744986008255
GBP1	6.05491661569947	5.91870835547248	5.94350433823486	5.85089504904703	5.90157637952105	5.97654132508569	5.84382764913017	6.30845184780523	5.86790363624642
GBP3	4.37666511211347	3.26182000179457	4.85587809460186	5.5729299643005	3.90998146599473	3.91616105197292	3.28791541802391	4.89276881371552	5.91331367680178
GBP4	5.89472388050637	6.0568784934132	5.70513290302694	5.56765889037824	5.32088894330589	5.67410314890713	5.54561846359021	6.32051957206594	5.31289515129682
GBP5	5.1920211698159	5.16846991791706	5.16458538044775	5.24021817956154	5.21363554991151	5.14741840516525	5.18792189194745	5.21430114885125	5.11237744488076
GCC2	6.06372864543223	6.06392527963013	6.05295669470054	6.03359834652257	6.00374625386322	6.04070653339163	6.08567322648231	6.17807197270679	6.09373870338611
GCHFR	6.33881076505281	5.81833877792954	6.15023965335389	7.22246675364357	6.81761267105815	6.91434027978627	5.81763865487016	6.61279451446458	7.10834688887613
GCLM	5.07107070845156	5.52150139918414	3.30551534616424	4.45915002859585	5.32678271512436	5.73435090440439	4.56763798488694	5.53848961957698	4.73536117329272
GCSAM	4.94115724005704	4.3582247265773	5.03497768425822	4.3718630063982	4.79080571750675	5.50754155412784	5.19929680321046	3.93845349512798	4.54470197714679
