FRG1B	5.61957532666517	5.70122666284371	6.41802581922225	5.50535041242334	5.87402649174494	5.90705407800487	5.53527446157711	5.31977909809695	5.8598436850943
FRMD8	3.96481276937398	3.97158099485288	3.75398395270426	3.94926491183313	3.31621176655225	4.25159481613603	2.87000760218121	3.31052151425703	3.22512219345126
FRYL	4.05576334315857	3.74478521798065	3.98942044946373	3.59212366567616	4.05446834866161	4.12658135621531	3.74118385632027	3.98313514940029	3.96453440137754
FTCDNL1	3.65039596790561	2.63021332545453	2.44257641084474	0	3.71799656274718	2.72061366998395	3.65284130916875	3.11939109259795	4.24525583589591
FTH1	12.995320980684	12.7492046053654	13.0471209595576	13.4289622952808	13.3553960185115	12.8514595424242	13.266348523601	13.0483619091256	13.2079066363475
FTL	13.9940171811704	13.5711813966729	13.4475190900208	14.2516098299024	14.103552773281	13.8461086147562	14.1661225251889	13.6226932328969	13.5839635818851
FTSJ1	3.9245218028199	4.14370834929111	4.05398693566967	4.11473220458012	4.14537323183229	4.27146348104506	3.85943076365704	4.39790585888604	4.19259758189866
FTSJ2	4.83028926861356	4.25490425022989	4.70596297706962	4.67683728305389	4.85106624008866	5.0157093628266	4.71974932798748	4.58188488702412	5.12307649251089
FUBP1	5.91669922293328	4.48186409613203	5.77271378325283	5.82786907561172	3.42433279811931	3.96406935917411	4.33333718117867	5.85021012202338	4.93565511210126
FUCA1	4.3243347741691	4.49685683545449	4.15809958779956	4.5356916547356	4.34322531924881	4.18057724441855	3.78953913247479	3.83705218337744	4.60210496356237
FUCA2	5.7058476353438	5.18311122126911	2.77349331642067	4.84439608426943	4.8213074919217	4.65982808783905	4.68751954566393	4.69478408287968	4.959421559437
FUNDC2	6.10792755242032	6.2839769305091	6.18018219875705	6.24496750119594	6.15633531297105	6.20110269290167	6.21054058748742	6.31846242627292	6.23684102893078
FUOM	4.6210402602426	5.90026964362013	5.22215943033089	6.53450771198083	6.47579285018413	4.44569876655856	2.3537695380163	4.88046747893415	4.08646940943168
FUS	7.6817518261368	7.57289759095572	7.64098913651706	7.16926748843899	8.5426244167577	7.09132827390996	7.50137450694015	7.41744192360762	6.62672196579077
FUT11	4.27657082902646	2.98107460221905	4.5093705461026	4.26607143678116	3.71723796030841	1.89053667888368	4.3577697018364	2.35065340899882	2.89819989719562
FUT7	4.18058690513429	6.20789055853627	3.87901214792313	4.19348124212762	5.46755059979586	3.88712191421715	2.39633402695016	2.33532245990247	4.40259297076765
FXN	6.99237540392293	5.09273137252874	6.30378668178142	6.62287213701796	5.8938426451161	7.88895207336489	7.30402583826016	7.21929008695573	5.9859269786186
FXR1	5.61921958825486	5.67083471805032	5.65664197862013	5.67839008921917	5.69112330107464	5.68522889162695	5.60907033066171	5.59265432306744	5.65333839642044
FXYD5	9.99001972398083	10.1927589854448	10.3732694084713	9.7899072643043	9.91811760826823	10.1855732309881	10.4286355493733	10.0304899932252	9.7884828754363
FXYD6	4.14479744798618	3.74079049138986	3.69717291029877	4.23148064580382	3.16805708378813	3.73574945210113	3.71925056190479	4.16071504833013	3.73279558816973
FYB	8.55742997274274	8.2735136738836	8.35608213425344	8.35832812880387	8.33700743939281	8.38649740968308	8.2908462829552	8.40637745069553	8.36924412328848
FYN	6.44877897830784	6.43084809315302	6.4809921534614	6.44326693357329	6.42901648597376	6.43940847453229	6.41482316825801	6.48359113825454	6.4297497186479
FZR1	4.1962670341681	4.12276697754053	2.47768479740209	4.07127132700741	2.81178029024487	2.71042008532456	1.1849320959255	6.59833680137582	2.50272858335326
G3BP1	5.11823837966833	4.93064325657332	5.065614143358	5.35283656386492	5.43653400298892	5.30317545197666	5.56525009269814	5.34327565797142	5.34876175894949
G3BP2	6.16403821763161	6.3115483125488	6.45358821223131	6.7325962552163	6.63329582558796	6.4100523829984	6.46741833593073	6.29178651452661	6.7719673272323
G6PC3	3.35282431401436	2.45191310214923	4.4850134901311	4.78325405482996	4.75828660064508	4.43771874351815	3.43884623357847	2.83491838184508	4.33743893513695
GAA	4.14390120243207	4.08522930989946	3.8707456683606	3.38279221629797	4.06882814469663	4.26787253660452	0.878184102619861	6.53000383491085	3.95547830173026
GAB3	2.91278837142492	2.25043950720722	3.2384698177455	2.9054616354764	3.30551424362316	3.35113379860194	3.94626120297504	3.61858351246313	4.05425045790857
GABARAPL1	4.55063665600905	4.94605097440596	4.90728371094897	4.78969144541998	4.52776338714507	5.25054126139723	4.71173417429599	5.20524627370373	4.69511676293975
GABARAPL2	7.66709104708505	7.67873385792379	8.16260400306196	7.63860369484517	7.63609274120052	7.53385529979856	7.6085437144074	7.79505709617058	7.67317039558711
GABBR1	0.962975889444384	1.07911139995498	1.05186404073869	1.15748173819323	3.20791051103012	0.783870095115257	1.45617097833643	1.80777811478737	1.33819435682913
GABPA	3.97681043425193	3.97638805139117	4.0043384629936	3.95611890423899	3.97914239057029	3.98146295907928	3.97913045787878	3.99058760519342	3.97236078929465
GABPB2	3.43219688849075	4.23700463298323	3.73554049977568	2.77361886477294	3.93698706730724	4.99666297634883	0.774844166159157	3.03000075893783	4.66977328477099
GADD45A	0.623103380936179	6.32338464476785	3.80889491663545	3.18407097403312	3.29622243357531	5.79419402409816	0.947892026094594	5.0419126683427	3.78474714958568
GADD45B	7.22163314680367	7.19988788206151	7.10948095736871	7.04209927466446	7.15845597629275	7.08908828874641	7.06289718432046	6.97723497859313	7.17450046996516
GADD45G	1.42370076015773	0.932547300452872	1.39290113246453	1.88720097912895	1.72190542007259	1.42799626965343	1.4451876611264	1.69726841699732	1.57907847512218
GADD45GIP1	7.30874086532094	7.05487734461879	7.10158947230758	7.16388456513308	6.90390514767412	7.28575903418006	7.31045722465063	7.12687147019287	7.11504514791624
GAK	3.38524936478667	3.83997479468575	3.71913931452456	4.21044110700265	3.0156355225971	4.15224380943026	2.61101791707123	5.17190915625904	3.94761855355252
GALC	2.47165045574386	2.48161826842966	2.48554853995151	2.47920291038485	2.47767705232156	2.47595803341435	2.48919312849499	2.48649065954488	2.48077302778611
GALE	2.58507803203192	2.70554799116375	0	2.73674140839696	4.64998668210919	2.59179820230385	2.62823297232137	3.07798287805442	6.1292760621592
GALK1	4.10765692740199	4.12050327323005	4.14138462762372	4.07231278572619	4.10344240636692	4.12940200342774	4.14419978440597	4.14617831245931	4.14734333871523
GALM	6.31683645789007	5.26746514444332	5.48503140073165	6.07166421602734	5.53077674523081	5.82937157687039	5.01602488912422	5.03563960220523	4.86765870187515
GALNS	3.11477474642658	2.46863816163897	3.36812384382742	2.4884193684719	3.73388548613378	3.79145398091411	0.543656240668194	2.72850436966556	3.4716002980462
GALNT1	3.387382206831	3.9791198797219	4.96319649599081	4.6034659973747	3.99632708901487	3.77590977774397	3.41852843568133	3.65448630152154	3.34963646185978
GALNT10	3.13073045654967	3.35701920070869	3.45252141053611	3.6616526785835	3.34578854817496	3.15040133455392	2.48101336550048	3.80247563493276	3.63838667972903
GALNT11	4.5700384760349	4.58326050177631	4.59309897658015	4.57489635415676	4.57181682765171	4.72687487106644	4.741601307826	4.27792935831291	4.71587296831194
GALNT6	2.54365859770466	4.24297243561623	3.96325069280031	2.66497984273998	4.31887519505915	4.76453496771306	2.55543173231696	4.10890277137783	0
GALT	4.43958220485735	4.36969360121688	4.48702885022281	4.52229164734677	4.34464841151229	4.14233349950349	4.5089478252328	4.68681957904495	4.52648241162714
GAMT	2.7198527242389	5.61632419799667	3.4362313525809	4.85100520515223	3.52742486774494	4.55173180679553	3.60067166061779	5.26882192066242	4.71439909073819
GAPDH	11.0514404772998	10.8291788358005	10.8478065374225	10.8387422413281	10.6955648543441	10.7249737617608	10.5897279520995	10.6310270449833	11.048845419504
GAPT	4.45796017875819	4.88604296735977	5.60712546394538	5.10494194590559	5.55354511738009	5.29242357043597	5.02332566889404	4.86198340668913	4.95506457903443
GAPVD1	4.60504692474611	4.36928157958458	4.07471170411605	4.52632464060819	4.284538134714	4.02453415346332	3.81693414316391	4.32308186843922	4.24543601288899
GAR1	4.87570744214553	5.51155596859012	4.76935113784841	2.22655093978096	5.00900795483395	4.20371637229884	3.80601552359292	5.80421886496057	4.74712402479595
GARS	4.70047930311248	4.77343054780052	4.72634152893093	4.34319439678037	4.82978268544909	4.60650887539991	4.47001066621798	4.48993473300051	4.65431771526911
GART	4.01939056578594	4.40497300669768	4.29798235807773	4.20192796879751	4.21479953084933	4.83615348083791	4.32641671032148	4.25821218124756	3.82042510803414
GAS2L1	1.31491532969289	1.30946420027019	2.38516856396173	2.04461000034037	1.32275786265098	1.30713342405723	0	1.6291554160482	2.45147787316995
GAS7	4.38092330803276	4.64326428928737	4.33558636211767	4.32721551522158	4.39292430529009	4.60297193422736	4.32689329042079	4.49423071703022	4.51916304280708
GATA3	4.93656048508465	6.17245460724775	4.62883248577165	6.00067646898114	5.90904935805256	5.38068640933366	5.75550102489776	5.10639593818924	5.6611486726531
GATAD2A	3.85959531079736	1.40533532098731	3.66003108786173	5.70352652199491	4.93086813979571	2.60765549619758	5.02058868530137	4.41348506922477	5.61175770729376
GATAD2B	4.66544915960182	3.19405047060066	3.59421689043165	4.12482474781386	6.63785892953777	2.05966668507755	2.23897157759076	4.09919341863579	6.08911149389005
GBA2	4.27524327599576	2.91057673434045	2.82992536931427	4.30954683575492	4.52193048852204	3.68509986632156	3.53866268084328	1.13386732431968	3.88746559076321
GBAS	5.99163255544448	5.66588350687707	6.16585234496123	5.79045608522683	6.07401931411562	6.1531639644973	6.09150662478855	5.68350160385848	5.57315291031088
GBP1	5.97346972030496	5.54323768166304	5.61768148169171	5.31897127306807	5.48031038368716	5.72304498261289	5.29256742010844	6.79517577962146	5.37462028374823
GBP3	4.57955712751877	4.36982075926679	4.67386164851953	4.80912188108292	4.49048046417336	4.49143604798731	4.36597493291043	4.68248858488904	4.87576793108307
GBP4	4.20720230541487	4.26285780545745	4.15849315276325	4.10893315780514	4.03732178510081	4.1435097051452	4.10133544496946	4.33993540706145	4.04024726432585
GBP5	5.61122521316607	4.8999349089076	4.68926496307221	7.15168317389659	6.31999435128481	4.12141977359098	5.42558789973465	6.41400811572692	2.96760929063332
GCC2	5.70495509826504	5.71923830507238	5.54982250712267	5.25736968040751	4.81165588885368	5.36405425278939	6.02870326706637	7.41788801142535	6.15496199486767
GCHFR	5.65616105570249	5.50960197093725	5.60205495439181	5.91248464419433	5.79561459060767	5.8226653652595	5.50645218476744	5.73700187724219	5.87874940332924
GCLM	4.56144987336602	4.76981349864098	3.7736338729111	4.28745403181732	4.67803693587723	4.86562088329466	4.33895354154883	4.77076837216834	4.41889909648753
GCSAM	5.53203477363447	4.1397981257186	5.7528295387736	4.17518995661637	5.17220997861313	6.88859502370469	6.15460808385111	3.13217716038845	4.58193437413837
GDAP2	4.07783072742801	4.12544101099119	4.1570889639387	3.83473360105436	3.49408495524366	4.07901651825804	4.07510294091985	3.76749294809094	3.7301979062749
GDE1	5.26051477450059	5.23953934451889	5.23560084128945	5.21134071448011	5.36259272113197	5.24160297326888	5.34263750580041	5.35004498699048	5.23050070132892
GDI1	4.88057526386088	5.21069581258241	5.15419768927062	4.90093145118465	4.95964474900344	5.09671001904039	5.40702428895864	5.02509930784521	5.18711875252262
GDI2	8.17237653061651	6.56339076972922	7.51612462360365	7.71418127680703	7.34648161715599	7.93991769565279	7.62210214144538	7.19292508285984	7.51092569710987
GEMIN7	4.62255993913812	4.47607316346734	5.25209970134942	5.164176931727	5.16133712041323	5.06534377132533	4.42658187727907	5.52326804534507	5.1867694855169
GFER	4.52189441117439	4.53293313282485	4.73117124796851	4.29317928856589	5.51927416876983	3.97518255943693	5.27860101368721	4.96501938665583	5.00379251679235
GFI1	3.5856249360561	2.23433214615996	2.13119785539637	2.27921728062464	2.28538875225275	2.30990139692279	2.91825007368503	3.25536503623005	2.19094328171631
GFM1	4.70850091172595	4.4667089653661	4.02410162847139	3.31045476827189	4.15352389832789	3.96374396384753	4.32826195861808	4.21958156442215	2.6526715678769
GFOD1	5.03875039323714	3.05604433736918	4.42714725042088	3.09952759751028	4.17582622462773	4.2531541389853	3.03157282041031	4.520055653024	4.17548506408613
GFOD2	3.5501329904252	0.286550536413529	3.44378407973164	2.25407635072238	2.97232377127288	4.57505808512198	3.16766584611107	3.33564352197442	3.48593289130579
GFPT1	3.49173441431773	2.6109247624697	2.94106983697466	1.86035519543846	0	3.20053745679356	3.18782963647784	3.04212260096423	2.54763274015251
GGA2	3.70640831522139	4.12304798768468	5.94099492462538	5.55733649834788	4.78156180491194	4.862249195107	8.42963515243866	4.36264201122921	4.94164303902408
GGCX	3.94764226269191	4.54469713807278	4.74113580813013	5.065900596322	3.45363299607555	3.79454310201087	3.05424536761983	4.40361611508039	3.77682099676501
GGPS1	6.19610263111463	5.23389786547218	5.76757123569976	5.12636704400169	5.63847822356002	5.65166689774131	5.8625745982645	5.91083272754483	5.53195938884533
GGT7	1.89668558478622	2.89590595176553	3.67487294187231	1.97422039611128	3.5142742082182	2.91491156624872	4.1470892427687	2.36421272690029	1.85133412866069
GHDC	3.88013704673193	3.13519177774799	3.01713170851784	3.86669464352018	3.10976527145957	3.91531771622582	3.18970997545143	3.88233212877895	3.08291717982505
GHITM	8.65053265886624	8.4930260960977	8.56623872579367	8.09550511256641	8.12825748531207	8.38345736634449	7.73905871359335	7.99371365498187	8.91400836352013
GID4	3.28289182211388	3.45436114570303	3.22296630135827	3.29855444788351	3.29126473065757	3.62342171153246	3.67081586805925	3.41288567050431	3.27114743804127
GID8	5.41690705809071	2.28228909942227	5.52838584460652	4.68035106287685	9.06647464360014	5.38530640636549	4.18521380060728	5.92408584648146	4.73793646722434
GIGYF2	4.01956852253921	4.19924749774107	4.1061350140835	3.84788655393718	3.83364387598522	3.45516393117045	4.5556740318387	4.73359614882108	4.01150908990749
GIMAP1	9.37012380340665	7.42753048978662	7.73185830293461	7.92525619247812	7.44843229414563	7.50696871238512	7.42367573335484	7.25221747341055	7.8720929245543
GIMAP2	6.18388218134943	6.73057016162045	6.26750638600729	6.53356972717066	6.93545464210219	6.55497598403436	6.27461985494971	6.71463959424328	6.38432073578055
GIMAP4	8.37405096578583	8.7422414428893	8.36906030632998	8.37913758196261	8.36115436854298	8.39764658650153	8.64744627536547	8.49069795474171	8.38168411394598
GIMAP5	7.58584750509484	7.60067989994012	7.67388199726808	7.67597995937197	7.57535613331723	7.61333367390714	7.54183693624685	7.66808123695756	7.59934202640824
GIMAP6	6.33319795001411	6.59610862190883	6.08746027694164	5.6558212558857	6.80773407691965	5.95851041168945	6.16053093110032	6.79911740045685	6.85997558203863
GIMAP7	8.62038422311512	8.37244203417841	8.32064125283812	9.022053985213	8.69075574342956	8.60923256849239	8.64035499394116	8.68240993472346	8.90148531891532
GINM1	6.47792788118289	6.07414794891978	5.93477448335145	5.84527954523092	9.26504396087847	4.74900827802168	6.15839547959403	4.1178630621431	4.90552384226961
GIPC1	4.05425486220412	4.03470062883754	3.32023936039328	3.25035186685601	4.07243962200354	3.88089976747638	3.56125997675295	4.21405290169428	4.16057307695196
GIT1	1.80809331324436	1.11279492671148	1.17592808257548	3.57550096785801	1.08165707024055	1.78506262699274	0.960249919868424	1.49022971072194	1.88466485467305
GIT2	5.55659071411161	5.25834123205786	5.62848243624038	5.26045775817264	5.09380873527946	6.49276474160947	5.22812793300085	5.2751367330685	5.36033142608549
GK	4.20969577592323	3.81115602807626	3.44429586530383	1.878011890424	3.07321187886887	3.70726259121445	3.07818449056342	3.53359818330025	3.74222303906058
GLA	4.5430146880269	4.78152210848058	4.32511618282949	4.44154796791443	4.23677725949269	4.4234737968673	3.60092358039809	4.16126081587967	4.54057116899636
GLCCI1	2.79459255893037	1.94511228738844	2.27424999305101	0.89505225355096	2.84546414540286	1.98552566501595	2.36211495403785	3.21462129666087	1.91713601446162
GLG1	5.82177118593212	4.3528212369779	5.57561749227875	4.9561394286764	5.3389627557972	5.95046335397496	6.00464098298168	5.69394953074912	7.54623558943561
GLI4	5.52364201573501	6.52820259279485	0.765450232267223	1.54370046339054	1.12606917206381	5.49716875671315	5.30090405321073	3.99874269797796	4.22740542870869
GLIPR1	5.68571034723087	7.38084088428629	7.07929419254759	7.81999842316336	8.693822503871	5.57361443927212	7.16142189653237	6.77459400563332	6.46768833643636
